2.78388, 0.0593829
0.261725, 0.894142
1.73778, 2.11936
3.22334, 2.96949

3.86959, 3.92956
1.22967, 0.892786
2.66824, 1.99434
0.234922, 2.99436
0.790769, 3.98898
2.20021, 0.999147
3.69039, 1.99497
1.26936, 3.08554
1.77561, 0.0328493
3.27911, 1.04818
0.730806, 2.02234
2.26908, 2.98739
2.7848, 0.0269234
0.25825, 0.905248
1.71444, 2.10968
3.23475, 2.9877

3.84035, 3.94224
1.23363, 0.884863
2.68719, 2.0003
0.237881, 2.99171
0.796707, 3.98146
2.20161, 1.02681
3.68948, 1.99669
1.24512, 3.11524
1.78298, 0.0240384
3.28723, 1.04801
0.741793, 2.01085
2.27715, 2.95876
2.79228, 3.99423
0.250212, 0.921518
1.68293, 2.09669
3.25345, 3.00658

3.79087, 3.95752
1.23703, 0.889062
2.70793, 2.00328
0.248037, 2.98371
0.801796, 3.97847
2.21547, 1.05671
3.69703, 2.00197
1.22886, 3.13038
1.79886, 0.0114351
3.27922, 1.04401
0.732076, 1.99588
2.27552, 2.93656
2.80297, 3.96316
0.245238, 0.940882
1.6656, 2.08206
3.2735, 3.02489

3.7453, 3.97563
1.24164, 0.90292
2.72462, 2.00395
0.262587, 2.97265
0.792059, 3.98743
2.23658, 1.08635
3.71294, 2.00979
1.229, 3.12408
1.82005, 3.99826
3.2569, 1.03674
0.700794, 1.97727
2.2668, 2.92178
2.80773, 3.93565
0.245256, 0.961725
1.66955, 2.06647
3.28819, 3.03931

3.72452, 3.99843
1.25017, 0.923608
2.73718, 2.00442
0.277714, 2.9602
0.769929, 0.0051934
2.25666, 1.11276
3.72885, 2.01876
1.2458, 3.10191
1.83803, 3.98671
3.22947, 1.02658
0.667316, 1.95598
2.25518, 2.91499
2.79368, 3.91306
0.246411, 0.983055
1.68396, 2.04886
3.29513, 3.04549

3.73036, 0.0264478
1.263, 0.948512
2.74743, 2.00803
0.291184, 2.94799
0.744059, 0.0242352
2.2651, 1.13306
3.7293, 2.02866
1.27219, 3.07385
1.83974, 3.97855
3.20978, 1.01322
0.656087, 1.93326
2.24578, 2.91538
2.76676, 3.89525
0.244508, 1.00309
1.69871, 2.02871
3.296, 3.04176

3.74591, 0.0567723
1.27688, 0.975003
2.75426, 2.01689
0.302868, 2.93736
0.722911, 0.0410113
2.25588, 1.1453
3.71271, 2.03939
1.29703, 3.04543
1.81302, 3.97554
3.20654, 0.99617
0.675112, 1.91214
2.24557, 2.92061
2.75003, 3.88166
0.237946, 1.01877
1.70984, 2.00764
3.2935, 3.03031

3.75551, 0.0855886
1.28505, 0.999881
2.75167, 2.02952
0.312843, 2.92872
0.714693, 0.0547569
2.2383, 1.14782
3.69883, 2.04872
1.30978, 3.01839
1.76279, 3.97782
3.21574, 0.976929
0.711533, 1.89761
2.26071, 2.92825
2.74789, 3.87316
0.227756, 1.02821
1.71675, 1.99023
3.29015, 3.0144

3.75238, 0.108533
1.27959, 1.01899
2.73659, 2.04179
0.319951, 2.92214
0.721943, 0.0653974
2.22957, 1.1387
3.70209, 2.05363
1.30948, 2.99229
1.70593, 3.98369
3.22628, 0.959269
0.750426, 1.89261
2.28787, 2.93807
2.74994, 3.87161
0.217795, 1.03335
1.7214, 1.98267
3.28877, 2.99728

3.74128, 0.119745
1.25959, 1.02853
2.71714, 2.04912
0.322194, 2.91787
0.732428, 0.0736737
2.23667, 1.11768
3.72076, 2.05147
1.30442, 2.96667
1.66002, 3.99084
3.22867, 0.948346
0.778403, 1.89832
2.31385, 2.95181
2.7495, 3.87802
0.213032, 1.03814
1.72899, 1.98749
3.29305, 2.98229

3.73053, 0.114698
1.23428, 1.02715
2.70624, 2.04847
0.318617, 2.91671
0.723312, 0.081078
2.25112, 1.08776
3.74676, 2.041
1.30207, 2.94261
1.64542, 3.99637
3.22016, 0.94841
0.786315, 1.91568
2.32687, 2.97052
2.74452, 3.89244
0.214815, 1.04472
1.74326, 2.00061
3.30572, 2.97176

3.72187, 0.0951972
1.21355, 1.01745
2.71372, 2.04054
0.311479, 2.91979
0.691909, 0.087241
2.25915, 1.0532
3.77288, 2.02291
1.30407, 2.92244
1.66453, 3.999
3.20861, 0.95864
0.777141, 1.9431
2.32482, 2.99215
2.73475, 3.91443
0.218721, 1.0525
1.75875, 2.01505
3.32404, 2.96637

3.70932, 0.0669152
1.20292, 1.00418
2.74169, 2.02817
0.306435, 2.9281
0.660985, 0.0898689
2.25015, 1.01711
3.79176, 2.00006
1.30763, 2.9093
1.6982, 3.9999
3.20604, 0.974889
0.763173, 1.97547
2.31351, 3.01288
2.72111, 3.94313
0.21887, 1.0597
1.76897, 2.02471
3.33925, 2.96562

3.68753, 0.0340046
1.20308, 0.990894
2.78252, 2.01366
0.308578, 2.94221
0.646852, 0.0879941
2.22493, 0.980866
3.79589, 1.97706
1.30903, 2.90614
1.73058, 3.99995
3.2144, 0.994381
0.757046, 2.00719
2.30031, 3.03046
2.70639, 3.97694
0.214006, 1.06403
1.77612, 2.02583
3.34275, 2.9684

3.66145, 3.99891
1.20953, 0.979533
2.82357, 1.99889
0.316907, 2.96247
0.649923, 0.0818299
2.19478, 0.946347
3.78584, 1.95894
1.30715, 2.91391
1.74866, 3.99862
3.22481, 1.01472
0.763327, 2.03401
2.29061, 3.04465
2.69618, 0.0136974
0.209251, 1.0626
1.78559, 2.01772
3.33243, 2.97316

3.64335, 3.96369
1.21396, 0.971473
2.84818, 1.98636
0.324297, 2.98879
0.662995, 0.0715728
2.17227, 0.917934
3.7772, 1.94931
1.30466, 2.93105
1.74192, 3.99336
3.22864, 1.03215
0.777078, 2.05308
2.28712, 3.05606
2.69466, 0.0511986
0.211234, 1.05347
1.79981, 2.00274
3.31262, 2.97775

3.64289, 3.93035
1.20938, 0.967882
2.84222, 1.97927
0.32398, 3.01985
0.679842, 0.0574572
2.16519, 0.901496
3.78761, 1.9491
1.30511, 2.95492
1.71236, 3.9815
3.22355, 1.04266
0.792642, 2.06362
2.28958, 3.06556
2.69759, 0.0860529
0.220926, 1.03712
1.81789, 1.98403
3.28923, 2.97913

3.66073, 3.90121
1.19794, 0.969197
2.81396, 1.97909
0.31406, 3.0526
0.695161, 0.0403414
2.17009, 0.902203
3.81293, 1.95717
1.30874, 2.98221
1.67349, 3.96432
3.21315, 1.04508
0.808744, 2.0675
2.29488, 3.07409
2.70112, 0.11144
0.231732, 1.01554
1.83555, 1.96395
3.26773, 2.97406

3.68935, 3.87957
1.1896, 0.974653
2.78593, 1.98498
0.297521, 3.08179
0.701306, 0.0228932
2.17689, 0.922049
3.8382, 1.97082
1.31142, 3.00814
1.64323, 3.94737
3.20278, 1.04213
0.827062, 2.0676
2.29808, 3.0826
2.70762, 0.11988
0.233544, 0.991006
1.84351, 1.94372
3.25395, 2.9608

3.71643, 3.8704
1.19062, 0.983072
2.77597, 1.99551
0.280673, 3.09789
0.692082, 0.00985129
2.18161, 0.955436
3.85554, 1.98729
1.30745, 3.02554
1.63787, 3.93851
3.19622, 1.03759
0.848105, 2.06615
2.29576, 3.09166
2.71712, 0.111359
0.220537, 0.965265
1.83174, 1.92423
3.25226, 2.94025

3.72665, 3.87944
1.19713, 0.99299
2.78469, 2.00865
0.270612, 3.08945
0.676764, 0.00533577
2.18747, 0.991475
3.86398, 2.00448
1.29359, 3.02932
1.65881, 3.94437
3.19446, 1.0337
0.866484, 2.06472
2.28932, 3.10064
2.72628, 0.0923523
0.196496, 0.939578
1.80538, 1.90773
3.26188, 2.91577

3.7137, 3.90332
1.20161, 1.00246
2.80043, 2.02052
0.268035, 3.05762
0.672629, 0.00867488
2.19863, 1.02024
3.86555, 2.02039
1.27282, 3.02308
1.69398, 3.96407
3.19554, 1.03112
0.8694, 2.06496
2.28271, 3.10734
2.73237, 0.0693401
0.170305, 0.915447
1.78446, 1.89835
3.27785, 2.89306

3.68889, 3.93133
1.20023, 1.00976
2.8136, 2.02627
0.268619, 3.01607
0.683975, 0.014388
2.21572, 1.03547
3.86199, 2.03184
1.25291, 3.01452
1.73132, 3.99258
3.19597, 1.02999
0.848242, 2.06743
2.27821, 3.10895
2.73306, 0.0472242
0.150658, 0.894534
1.78228, 1.90023
3.29432, 2.8794

3.67014, 3.95632
1.19384, 1.01476
2.81959, 2.02303
0.270186, 2.97607
0.705228, 0.0173988
2.23344, 1.03604
3.85196, 2.03404
1.24189, 3.00863
1.76135, 0.0261102
3.19448, 1.0304
0.813969, 2.06917
2.27568, 3.10344
2.72639, 0.0294342
0.144034, 0.878434
1.79282, 1.91589
3.305, 2.88083

3.6683, 3.975
1.18534, 1.01898
2.81814, 2.01236
0.272627, 2.94461
0.731206, 0.0153292
2.24235, 1.02599
3.83064, 2.02296
1.24429, 3.00697
1.77448, 0.0620183
3.19529, 1.03191
0.785478, 2.06607
2.27385, 3.09044
2.71634, 0.0170218
0.152355, 0.868915
1.80518, 1.94322
3.30414, 2.89821

3.68277, 3.98592
1.17782, 1.02411
2.81071, 1.99865
0.275089, 2.92538
0.758113, 0.00760857
2.23667, 1.01163
3.79725, 1.99906
1.25902, 3.00907
1.76458, 0.0978717
3.20345, 1.03341
0.772903, 2.05514
2.27174, 3.07121
2.71249, 0.00848955
0.173128, 0.867632
1.81335, 1.97753
3.29091, 2.92729

3.70819, 3.98888
1.17455, 1.03171
2.79716, 1.98581
0.275726, 2.91784
0.78036, 3.99443
2.22044, 0.999457
3.7616, 1.96726
1.27999, 3.01351
1.73855, 0.130002
3.21767, 1.0333
0.773671, 2.03573
2.26955, 3.04802
2.71682, 0.00183916
0.201129, 0.874803
1.81421, 2.01504
3.27039, 2.96236

3.73961, 3.98522
1.1795, 1.0431
2.77614, 1.97573
0.2739, 2.91844
0.788426, 3.97562
2.20338, 0.995675
3.73677, 1.93332
1.29859, 3.01908
1.71331, 0.153501
3.23273, 1.02936
0.780047, 2.0106
2.26867, 3.0233
2.72427, 3.99624
0.228863, 0.888523
1.8057, 2.0533
3.25008, 2.999

3.77225, 3.97704
1.19593, 1.05862
2.75007, 1.96845
0.270317, 2.92331
0.775179, 3.95085
2.19432, 1.00452
3.72895, 1.90229
1.30676, 3.02565
1.70186, 0.164676
3.2439, 1.01886
0.784975, 1.98453
2.27056, 2.99931
2.73169, 3.99192
0.248935, 0.905771
1.78697, 2.08965
3.23733, 3.03455

3.79836, 3.9669
1.2223, 1.07586
2.72576, 1.96284
0.265656, 2.92949
0.749172, 3.92209
2.19876, 1.02573
3.73558, 1.87826
1.30095, 3.03443
1.70356, 0.162353
3.24811, 0.999542
0.782354, 1.96261
2.27518, 2.97858
2.73836, 3.98985
0.25923, 0.923928
1.75941, 2.12012
3.23725, 3.06742

3.80476, 3.95839
1.25197, 1.09039
2.70852, 1.95843
0.260194, 2.93439
0.73161, 3.89341
2.21815, 1.05392
3.74979, 1.863
1.28406, 3.04662
1.71177, 0.149106
3.24518, 0.971777
0.767435, 1.94866
2.28135, 2.96391
2.74389, 3.99132
0.263769, 0.940916
1.72742, 2.14016
3.25012, 3.09561

3.78492, 3.95657
1.27848, 1.09949
2.70053, 1.95749
0.254219, 2.9353
0.734483, 3.87032
2.24886, 1.08129
3.76281, 1.85584
1.26394, 3.06023
1.72286, 0.129757
3.23873, 0.938612
0.740222, 1.94354
2.28808, 2.95697
2.74734, 3.99698
0.267421, 0.95437
1.69673, 2.14766
3.27035, 3.11557

3.75382, 3.96677
1.29897, 1.10355
2.70318, 1.96565
0.249014, 2.93046
0.745262, 3.86232
2.28113, 1.10001
3.76352, 1.85524
1.25104, 3.0674
1.73545, 0.108213
3.23584, 0.903983
0.708999, 1.94567
2.29434, 2.95739
2.74665, 0.00536841
0.272745, 0.9617
1.6719, 2.14419
3.28815, 3.12209

3.72983, 3.99062
1.31305, 1.10389
2.71628, 1.98773
0.247485, 2.92003
0.748102, 3.87691
2.3043, 1.10565
3.74194, 1.859
1.25244, 3.06069
1.74788, 0.0867791
3.24396, 0.872883
0.686034, 1.95316
2.29852, 2.96363
2.73904, 0.0124065
0.280179, 0.961835
1.65602, 2.13247
3.29495, 3.11231

3.72129, 0.018387
1.32078, 1.10106
2.73433, 2.02152
0.251899, 2.90643
0.741301, 3.9088
2.31591, 1.10125
3.70098, 1.86456
1.26454, 3.04495
1.75633, 0.0664476
3.26382, 0.8538
0.674322, 1.96336
2.29863, 2.97437
2.72451, 0.0134584
0.289443, 0.956378
1.65181, 2.11427
3.2901, 3.09097

3.72996, 0.0319343
1.32218, 1.09484
2.74458, 2.06168
0.260921, 2.89368
0.730768, 3.9475
2.32083, 1.09281
3.6595, 1.86923
1.27911, 3.02989
1.75455, 0.0475565
3.28589, 0.858003
0.667635, 1.97229
2.29282, 2.98902
2.71042, 0.00736597
0.300518, 0.948575
1.66081, 2.09072
3.27952, 3.06491

3.74953, 0.0225795
1.31818, 1.08486
2.73184, 2.10548
0.270658, 2.8864
0.723185, 3.98612
2.32324, 1.08393
3.63899, 1.87004
1.29004, 3.01965
1.7388, 0.0302577
3.30152, 0.886633
0.662867, 1.97583
2.28056, 3.00783
2.70639, 3.99712
0.313061, 0.941755
1.68135, 2.06359
3.2698, 3.03793

3.76536, 3.99832
1.31138, 1.07104
2.69888, 2.14774
0.277668, 2.88798
0.725317, 0.0201524
2.32398, 1.07594
3.64172, 1.86856
1.29274, 3.01338
1.71414, 0.0147634
3.31163, 0.9252
0.662043, 1.97129
2.26395, 3.03254
2.71412, 3.98655
0.324363, 0.939022
1.70787, 2.03537
3.26484, 3.01216

3.76831, 3.96761
1.30566, 1.05386
2.66603, 2.17951
0.280546, 2.89838
0.738079, 0.0460322
2.32257, 1.06886
3.65534, 1.8727
1.28375, 3.00837
1.69265, 0.00141319
3.31814, 0.958841
0.667886, 1.9595
2.24713, 3.06563
2.72896, 3.97862
0.3292, 0.943231
1.73021, 2.00763
3.26553, 2.98983

3.76133, 3.93448
1.30421, 1.03378
2.65102, 2.19738
0.278921, 2.9145
0.750489, 0.0622695
2.31915, 1.06199
3.67224, 1.88954
1.26372, 3.00213
1.68785, 3.99058
3.32013, 0.97899
0.681555, 1.94444
2.2338, 3.10611
2.74641, 3.97585
0.323325, 0.955318
1.73518, 1.97971
3.27066, 2.97292

3.75238, 3.90149
1.30662, 1.01057
2.65607, 2.20354
0.271978, 2.93263
0.751351, 0.070019
2.31478, 1.05454
3.68905, 1.9194
1.23957, 2.99366
1.70537, 3.98392
3.31645, 0.985223
0.70211, 1.93059
2.22546, 3.14579
2.76364, 3.98104
0.307647, 0.973136
1.71964, 1.95164
3.27788, 2.96282

3.74826, 3.87118
1.309, 0.983281
2.66904, 2.19868
0.259349, 2.9499
0.742548, 0.0709726
2.31061, 1.04621
3.70388, 1.95698
1.22104, 2.98342
1.73461, 3.98736
3.30715, 0.982601
0.724946, 1.92107
2.22361, 3.17148
2.77849, 3.99659
0.287724, 0.993205
1.69639, 1.92678
3.28338, 2.96029

3.75218, 3.84733
1.30723, 0.951973
2.67968, 2.18254
0.244888, 2.96389
0.731559, 0.0664065
2.30658, 1.03732
3.71664, 1.99646
1.21426, 2.9722
1.76044, 0.00810979
3.29307, 0.976065
0.740104, 1.91741
2.231, 3.17276
2.78902, 0.0223892
0.269704, 1.0126
1.68273, 1.90812
3.28092, 2.96443

3.76148, 3.83535
1.29898, 0.920324
2.68518, 2.15621
0.236364, 2.97169
0.723692, 0.0574036
2.30079, 1.02866
3.72767, 2.0335
1.21948, 2.96051
1.77841, 0.0420177
3.27711, 0.96904
0.73857, 1.92029
2.24594, 3.15324
2.79467, 0.0544177
0.256894, 1.02926
1.69025, 1.89554
3.26452, 2.97253

3.76912, 3.83896
1.28267, 0.896767
2.68779, 2.12181
0.237748, 2.97109
0.722643, 0.0445413
2.29056, 1.02143
3.73556, 2.06521
1.23408, 2.94858
1.79235, 0.0746716
3.26444, 0.965002
0.72541, 1.92997
2.26179, 3.12496
2.79637, 0.0856733
0.249238, 1.04152
1.71404, 1.88729
3.2362, 2.98252

3.7695, 3.85608
1.25726, 0.890423
2.69317, 2.08225
0.246685, 2.96439
0.730715, 0.0274368
2.2751, 1.01688
3.73668, 2.08962
1.25503, 2.93649
1.80564, 0.093235
3.25948, 0.968752
0.71385, 1.94589
2.26902, 3.09633
2.79527, 0.108137
0.245112, 1.0483
1.73885, 1.88238
3.20863, 2.99341

3.76312, 3.88137
1.22619, 0.902653
2.70762, 2.04071
0.259621, 2.95793
0.747463, 0.00511109
2.25696, 1.01538
3.7282, 2.10503
1.27845, 2.92421
1.81574, 0.0939878
3.26193, 0.983905
0.711871, 1.9662
2.25776, 3.07084
2.79283, 0.116819
0.242816, 1.05012
1.75187, 1.8814
3.19754, 3.00435

3.75576, 3.91092
1.19834, 0.926775
2.73137, 1.99944
0.27443, 2.95687
0.769946, 3.97748
2.23995, 1.01542
3.71296, 2.1105
1.29678, 2.91133
1.81621, 0.0808407
3.26612, 1.0093
0.719392, 1.98812
2.23295, 3.04882
2.79111, 0.113171
0.239986, 1.04904
1.74877, 1.88638
3.20593, 3.01561

3.75458, 3.94289
1.18302, 0.955344
2.75454, 1.95922
0.28875, 2.96276
0.794257, 3.94607
2.22604, 1.01452
3.70085, 2.10732
1.29736, 2.89701
1.80497, 0.0589278
3.26511, 1.04037
0.731191, 2.0088
2.21708, 3.03034
2.7899, 0.102387
0.233214, 1.04726
1.735, 1.89859
3.22414, 3.02821

3.76421, 3.97657
1.18413, 0.983517
2.76335, 1.92209
0.298359, 2.97491
0.815446, 3.91312
2.21513, 1.01094
3.70311, 2.09909
1.27629, 2.88256
1.78717, 0.032509
3.25539, 1.07091
0.740118, 2.02508
2.22418, 3.01538
2.78642, 0.0886334
0.22149, 1.04568
1.72027, 1.91666
3.24493, 3.04235

3.78409, 0.0118586
1.19701, 1.00904
2.75085, 1.89658
0.29677, 2.99186
0.826542, 3.88066
2.20662, 1.00371
3.72104, 2.08906
1.25114, 2.87342
1.77264, 0.00497646
3.23996, 1.09079
0.738926, 2.0329
2.24618, 3.00206
2.77982, 0.0737801
0.208985, 1.04395
1.71329, 1.93774
3.26614, 3.05761

3.80944, 0.048285
1.21266, 1.03094
2.72013, 1.89469
0.279437, 3.01092
0.822239, 3.85133
2.20094, 0.9922
3.74406, 2.07826
1.24008, 2.87447
1.76972, 3.97863
3.22599, 1.08957
0.725747, 2.02883
2.27183, 2.98843
2.77284, 0.0583992
0.201175, 1.04195
1.71704, 1.95956
3.28666, 3.07354

3.83364, 0.0844335
1.22338, 1.04901
2.68421, 1.91513
0.252215, 3.02651
0.806815, 3.82984
2.19992, 0.976339
3.75797, 2.06689
1.24513, 2.88517
1.77754, 3.95399
3.21481, 1.06975
0.709967, 2.01437
2.29581, 2.97375
2.76972, 0.0428569
0.201236, 1.0409
1.72554, 1.98098
3.30209, 3.09007

3.84973, 0.117571
1.22606, 1.06345
2.66223, 1.94604
0.230438, 3.03163
0.791964, 3.82127
2.20442, 0.957269
3.75132, 2.05552
1.25885, 2.90187
1.78831, 3.93016
3.2041, 1.04181
0.704985, 1.99481
2.31565, 2.95827
2.77403, 0.0276984
0.209279, 1.0437
1.72586, 2.00121
3.30275, 3.10772

3.85238, 0.143853
1.22321, 1.07376
2.66618, 1.97772
0.225762, 3.02242
0.786194, 3.82735
2.21143, 0.936656
3.72419, 2.04479
1.27504, 2.92217
1.79628, 3.90651
3.19584, 1.01271
0.712223, 1.97572
2.32805, 2.9435
2.78666, 0.0139973
0.222446, 1.05371
1.71014, 2.01849
3.28398, 3.12664

3.84129, 0.160331
1.22106, 1.07804
2.68961, 2.00373
0.234769, 3.00063
0.789484, 3.84598
2.21566, 0.915815
3.68737, 2.03489
1.29007, 2.94555
1.80104, 3.88351
3.19424, 0.986486
0.720257, 1.96282
2.32706, 2.93172
2.80388, 0.00455709
0.235317, 1.07129
1.68883, 2.03038
3.26005, 3.14426

3.82246, 0.166386
1.22508, 1.07425
2.71577, 2.01983
0.249605, 2.97129
0.796157, 3.87372
2.2142, 0.895369
3.65544, 2.02594
1.30091, 2.97082
1.80564, 3.86311
3.20091, 0.967036
0.71759, 1.96123
2.30882, 2.92469
2.81775, 0.00465872
0.241233, 1.09183
1.67846, 2.03596
3.24997, 3.15387

3.80532, 0.162047
1.23496, 1.06301
2.72383, 2.02534
0.266273, 2.93916
0.800955, 3.90776
2.20897, 0.875772
3.64742, 2.01803
1.30299, 2.994
1.8133, 3.84913
3.2126, 0.959028
0.702515, 1.97339
2.28043, 2.92275
2.82077, 0.0164324
0.236492, 1.10873
1.68478, 2.03609
3.25839, 3.14934

3.79733, 0.147262
1.24425, 1.04764
2.7066, 2.02196
0.28215, 2.90889
0.802371, 3.94623
2.2047, 0.858011
3.66908, 2.0113
1.2906, 3.01035
1.82457, 3.84613
3.22379, 0.966137
0.683946, 1.99661
2.2562, 2.92472
2.81197, 0.0328991
0.223724, 1.11751
1.70108, 2.03157
3.27763, 3.13277

3.79873, 0.123988
1.24603, 1.03149
2.6827, 2.01073
0.292151, 2.88856
0.802349, 3.98754
2.205, 0.844652
3.70003, 2.00671
1.26404, 3.01888
1.83503, 3.85515
3.23007, 0.986976
0.675214, 2.02059
2.24516, 2.92911
2.79829, 0.0452836
0.210546, 1.11724
1.71553, 2.02279
3.29913, 3.11031

3.80403, 0.0959897
1.23802, 1.01653
2.6716, 1.99257
0.287608, 2.88916
0.804144, 0.0300735
2.20941, 0.840341
3.71948, 2.00534
1.2346, 3.02276
1.83675, 3.87181
3.22845, 1.01582
0.689462, 2.03047
2.24656, 2.93508
2.79115, 0.0488142
0.204973, 1.10861
1.71672, 2.01056
3.31703, 3.08607

3.80849, 0.0661714
1.22348, 1.00416
2.67925, 1.96947
0.266783, 2.90966
0.809364, 0.0717402
2.21484, 0.848869
3.72235, 2.00726
1.21582, 3.02575
1.82509, 3.89064
3.21853, 1.04727
0.72532, 2.02342
2.25567, 2.94179
2.79771, 0.0422555
0.20971, 1.09281
1.70281, 1.99629
3.32478, 3.06245

3.81162, 0.0357308
1.20981, 0.997691
2.69752, 1.94538
0.243726, 2.93784
0.815411, 0.108169
2.2188, 0.868894
3.71689, 2.01176
1.21201, 3.02915
1.80402, 3.9089
3.20482, 1.0769
0.761049, 2.00916
2.26851, 2.94823
2.8139, 0.0277552
0.219921, 1.0721
1.6895, 1.98119
3.3125, 3.04114

3.81624, 0.00498566
1.20661, 1.00347
2.71399, 1.92748
0.232387, 2.96715
0.815528, 0.131802
2.2197, 0.895399
3.71263, 2.01822
1.21992, 3.03231
1.78257, 3.92611
3.19576, 1.09796
0.770712, 1.99478
2.28122, 2.95382
2.82963, 0.00937254
0.227075, 1.0492
1.70015, 1.96582
3.27587, 3.02212

3.82413, 3.97416
1.2185, 1.02457
2.71996, 1.92525
0.230624, 2.99637
0.80494, 0.138331
2.21714, 0.923744
3.71495, 2.02687
1.2354, 3.03398
1.76865, 3.94236
3.19978, 1.10107
0.752036, 1.98311
2.28602, 2.95823
2.83721, 3.99083
0.225523, 1.02617
1.7355, 1.95125
3.22964, 3.00369

3.83179, 3.94462
1.23828, 1.05451
2.7197, 1.94045
0.232124, 3.02346
0.787909, 0.132722
2.21436, 0.950876
3.7232, 2.03753
1.25445, 3.03319
1.76544, 3.95824
3.21708, 1.08469
0.723633, 1.97516
2.26925, 2.96122
2.83416, 3.9748
0.216982, 1.00415
1.77282, 1.93974
3.19883, 2.98463

3.83042, 3.92051
1.25317, 1.08419
2.72967, 1.9656
0.236813, 3.04302
0.774561, 0.121715
2.21817, 0.974421
3.73169, 2.04915
1.27055, 3.02986
1.77122, 3.97466
3.2381, 1.05715
0.699667, 1.97119
2.22923, 2.96311
2.82217, 3.96243
0.208547, 0.983988
1.79172, 1.93436
3.19429, 2.96464

3.81262, 3.90808
1.25486, 1.10668
2.75562, 1.99414
0.248067, 3.04811
0.771858, 0.108265
2.23324, 0.992748
3.73476, 2.06027
1.27023, 3.02529
1.78196, 3.99211
3.25193, 1.02571
0.688899, 1.97093
2.19111, 2.96384
2.80437, 3.95319
0.208563, 0.966474
1.78741, 1.93872
3.20452, 2.94545

3.78121, 3.90879
1.24429, 1.11674
2.78267, 2.02064
0.264724, 3.03837
0.778524, 0.0920941
2.25614, 1.00634
3.7346, 2.06855
1.24116, 3.02129
1.79294, 0.0104033
3.25383, 0.993624
0.694571, 1.9745
2.18027, 2.96296
2.78389, 3.94587
0.221408, 0.952361
1.77119, 1.95532
3.21859, 2.93215

3.74703, 3.91775
1.22953, 1.11267
2.7926, 2.03923
0.274529, 3.02066
0.788894, 0.0719771
2.27762, 1.01764
3.74201, 2.07068
1.20068, 3.01806
1.79899, 0.0291661
3.24963, 0.961768
0.713133, 1.98281
2.19264, 2.96182
2.76384, 3.93923
0.242592, 0.942239
1.75311, 1.98246
3.23316, 2.93184

3.72033, 3.93059
1.22114, 1.09722
2.78046, 2.04704
0.257719, 3.00105
0.797525, 0.0475458
2.2884, 1.02921
3.76087, 2.06454
1.18251, 3.01522
1.79539, 0.0485961
3.24985, 0.930081
0.738578, 1.99618
2.21289, 2.96261
2.74695, 3.93212
0.262215, 0.935737
1.7375, 2.01513
3.24767, 2.94714

3.70747, 3.94534
1.22749, 1.07537
2.75629, 2.04608
0.217515, 2.98299
0.799433, 0.0195393
2.28512, 1.04262
3.78188, 2.05021
1.19393, 3.01323
1.78133, 0.069382
3.2591, 0.898826
0.764491, 2.01289
2.23362, 2.967
2.73394, 3.92392
0.27171, 0.931531
1.72814, 2.04856
3.25855, 2.97251

3.71064, 3.96005
1.24892, 1.05153
2.7319, 2.03953
0.184712, 2.96933
0.790129, 3.9891
2.27256, 1.05782
3.7953, 2.02778
1.2179, 3.01279
1.76151, 0.0918871
3.27217, 0.87031
0.783028, 2.02988
2.252, 2.97587
2.72342, 3.91533
0.270264, 0.928913
1.73047, 2.07955
3.25508, 3.00032

3.728, 3.97066
1.27608, 1.029
2.71617, 2.02951
0.180235, 2.9606
0.768038, 3.95732
2.2593, 1.07377
3.79708, 1.99766
1.24321, 3.01502
1.74202, 0.115054
3.27955, 0.848943
0.789017, 2.04446
2.2648, 2.98881
2.71461, 3.90925
0.265397, 0.928399
1.74554, 2.10555
3.23094, 3.02601

3.75377, 3.97265
1.29489, 1.01216
2.71684, 2.01773
0.197722, 2.95516
0.737849, 3.92547
2.25433, 1.08942
3.78747, 1.96205
1.26514, 3.0211
1.72627, 0.13451
3.27439, 0.838461
0.785163, 2.05524
2.26512, 3.00381
2.70778, 3.91111
0.264884, 0.930718
1.76421, 2.12416
3.20418, 3.04625

3.77557, 3.96629
1.29432, 1.0075
2.73783, 2.0064
0.223311, 2.95126
0.712099, 3.89517
2.26253, 1.10383
3.76943, 1.92351
1.27954, 3.03146
1.71576, 0.142533
3.25739, 0.838476
0.777062, 2.06178
2.24818, 3.01903
2.70306, 3.92586
0.270423, 0.935736
1.77594, 2.13336
3.19755, 3.05781

3.77629, 3.95654
1.27609, 1.01863
2.77319, 1.99875
0.248559, 2.94722
0.70729, 3.86882
2.27812, 1.11553
3.74868, 1.88388
1.28055, 3.04462
1.71021, 0.135379
3.2362, 0.845936
0.767886, 2.0633
2.22593, 3.03532
2.70096, 3.95222
0.27818, 0.942031
1.77942, 2.13168
3.21244, 3.06014

3.75359, 3.94788
1.25289, 1.04167
2.80787, 1.99829
0.267756, 2.94185
0.723927, 3.85206
2.28883, 1.12388
3.73582, 1.8438
1.26573, 3.05556
1.70679, 0.11829
3.22105, 0.858488
0.758804, 2.05854
2.2165, 3.05397
2.70211, 3.98357
0.281774, 0.947175
1.77915, 2.12001
3.23739, 3.05496

3.72276, 3.94247
1.23725, 1.07094
2.82499, 2.00787
0.275711, 2.93506
0.742304, 3.85443
