6.10767, 9.90275
6.04798, 8.10288
4.94999, 4.03928
8.09892, 8.0216
8.89388, 7.11171
4.54199, 5.16917

8.24652, 6.12858
5.17889, 9.05842
8.98158, 5.35071
0.792623, 0.328255
2.15794, 0.475839
8.70647, 0.859139
1.58416, 2.09316
9.54053, 9.79043
7.06727, 8.5167
6.87393, 4.41272
6.10826, 9.87533
6.0736, 8.10906
4.95845, 4.05225
8.06746, 8.01878
8.88495, 7.11762
4.5321, 5.20571

8.25016, 6.13222
5.19567, 9.03778
9.0235, 5.3654
0.772761, 0.336177
2.17819, 0.439719
8.72115, 0.970978
1.60604, 2.08368
9.55068, 9.75928
7.09323, 8.60034
6.84834, 4.39419
6.10829, 9.84691
6.09703, 8.11539
4.96667, 4.06613
8.03668, 8.01515
8.87497, 7.12344
4.52256, 5.24136

8.2534, 6.13731
5.21387, 9.01709
9.06613, 5.37949
0.752833, 0.343907
2.19772, 0.403721
8.73617, 1.08236
1.62794, 2.07394
9.56122, 9.72886
7.11909, 8.68457
6.82267, 4.37569
6.10783, 9.81741
6.11953, 8.12237
4.97465, 4.08092
8.00672, 8.01061
8.86395, 7.12921
4.51336, 5.27611

8.25673, 6.14325
5.23349, 8.99631
9.10894, 5.39354
0.732754, 0.351386
2.21662, 0.367857
8.7514, 1.19343
1.64986, 2.06396
9.57228, 9.69907
7.1441, 8.76902
6.79691, 4.3572
6.10703, 9.78678
6.14183, 8.13043
4.9824, 4.09659
7.97749, 8.0052
8.85192, 7.13495
4.50452, 5.30999

8.26048, 6.14963
5.25446, 8.97536
9.15154, 5.40792
0.712445, 0.35856
2.23497, 0.332132
8.76677, 1.30429
1.67178, 2.05375
9.58394, 9.66984
7.1681, 8.85329
6.77104, 4.33873
6.10607, 9.75499
6.16426, 8.13982
4.98996, 4.11311
7.9487, 7.99916
8.83892, 7.14075
4.49602, 5.34304

8.26488, 6.15612
5.27663, 8.95413
9.19363, 5.42285
0.69184, 0.365377
2.25285, 0.296546
8.78224, 1.41501
1.6937, 2.04334
9.59623, 9.64115
7.19112, 8.93704
6.74503, 4.32027
6.10527, 9.72209
6.1869, 8.15068
4.99736, 4.13042
7.92009, 7.9928
8.82502, 7.14667
4.48785, 5.3753

8.27001, 6.16248
5.2997, 8.93237
9.23505, 5.43843
0.670884, 0.371792
2.27031, 0.261097
8.79778, 1.52563
1.71562, 2.03273
9.60919, 9.61299
7.2132, 9.02001
6.71885, 4.30182
6.10505, 9.68828
6.20976, 8.16304
5.00462, 4.14849
7.89152, 7.98639
8.8103, 7.15285
4.48, 5.40681

8.27588, 6.16852
5.32314, 8.90971
9.27571, 5.45472
0.649529, 0.37776
2.28742, 0.225783
8.81338, 1.63617
1.73752, 2.02193
9.62282, 9.58536
7.2343, 9.10209
6.69248, 4.28338
6.10602, 9.65392
6.23283, 8.1769
5.0118, 4.16728
7.86293, 7.98005
8.79483, 7.15943
4.47245, 5.43762

8.28244, 6.17402
5.34614, 8.88562
9.31554, 5.47172
0.62774, 0.383239
2.30422, 0.190598
8.82903, 1.74665
1.7594, 2.01096
9.63711, 9.55829
7.25438, 9.18327
6.66589, 4.26494
6.10896, 9.61965
6.25616, 8.19214
5.01892, 4.18675
7.83437, 7.97382
8.77871, 7.1666
4.46519, 5.46776

8.28959, 6.17881
5.36759, 8.85942
9.35452, 5.48941
0.60549, 0.38819
2.32076, 0.155535
8.84471, 1.85709
1.78127, 1.99982
9.65207, 9.53181
7.2734, 9.26358
6.63904, 4.24652
6.11482, 9.58633
6.27992, 8.20862
5.02603, 4.20684
7.80589, 7.96764
8.76205, 7.17456
4.45821, 5.49728

8.29726, 6.18269
5.38626, 8.8305
9.39265, 5.50776
0.582762, 0.392573
2.33708, 0.120587
8.86042, 1.9675
1.80311, 1.98854
9.66768, 9.50593
7.29138, 9.34307
6.61189, 4.2281
6.12449, 9.55482
6.30443, 8.2261
5.03318, 4.22754
7.77753, 7.96144
8.74493, 7.18352
4.45151, 5.52619

8.30535, 6.1855
5.40107, 8.79864
9.42994, 5.52674
0.559546, 0.396351
2.3532, 0.0857465
8.87616, 2.07787
1.82493, 1.97711
9.68392, 9.48069
7.30836, 9.42183
6.58439, 4.20971
6.13846, 9.52566
6.33018, 8.24429
5.04042, 4.2488
7.7493, 7.95515
8.72742, 7.19366
4.44508, 5.55453

8.31382, 6.18716
5.41152, 8.76426
9.46641, 5.5463
0.535837, 0.399491
2.36916, 0.0510072
8.89193, 2.18823
1.84673, 1.96555
9.70078, 9.45612
7.32442, 9.49991
6.5565, 4.19134
6.15661, 9.49876
6.3578, 8.26287
5.0478, 4.27059
7.72116, 7.94868
8.70954, 7.2051
4.4389, 5.58233

8.32266, 6.18766
5.41777, 8.72822
9.50207, 5.56641
0.511638, 0.401958
2.38497, 0.0163618
8.90772, 2.29856
1.8685, 1.95387
9.71824, 9.43225
7.33962, 9.57737
6.52815, 4.17301
6.17821, 9.47344
6.38785, 8.28162
5.05539, 4.29287
7.69306, 7.94203
8.69127, 7.21788
4.43297, 5.60961

8.3319, 6.1871
5.42055, 8.69144
9.53694, 5.58702
0.486959, 0.403722
2.40067, 9.9818
8.92352, 2.40887
1.89024, 1.94208
9.73627, 9.40909
7.354, 9.65426
6.4993, 4.15473
6.20234, 9.44889
6.42057, 8.30043
5.06326, 4.3156
7.66493, 7.93518
8.67256, 7.23192
4.42729, 5.63638

8.34159, 6.18565
5.42097, 8.65455
9.57104, 5.6081
0.461814, 0.404755
2.41625, 9.94733
8.93932, 2.51918
1.91196, 1.93018
9.75484, 9.38668
7.36755, 9.73061
6.46988, 4.13653
6.2281, 9.42453
6.45583, 8.31921
5.07145, 4.33874
7.63668, 7.92817
8.65332, 7.24707
4.42184, 5.66267

8.3518, 6.18356
5.42027, 8.61787
9.60439, 5.62959
0.436219, 0.405031
2.43174, 9.91292
8.95513, 2.62948
1.93367, 1.91819
9.77393, 9.36503
7.38023, 9.80639
6.43983, 4.11844
6.25482, 9.40039
6.49316, 8.33761
5.08006, 4.36225
7.60828, 7.92102
8.63346, 7.26308
4.41664, 5.68849

8.3626, 6.18111
5.41955, 8.58156
9.63702, 5.65148
0.410199, 0.404531
2.44716, 9.87859
8.97095, 2.73978
1.95535, 1.9061
9.7935, 9.34417
7.39201, 9.88158
6.40907, 4.10048
6.28187, 9.37733
6.53197, 8.3547
5.08915, 4.38607
7.57988, 7.91371
8.6129, 7.27971
4.41166, 5.71387

8.37403, 6.17857
5.41964, 8.5457
9.66893, 5.67372
0.383779, 0.403235
2.4625, 9.84432
8.98676, 2.85007
1.97702, 1.89393
9.81352, 9.32411
7.40285, 9.95613
6.37754, 4.08269
6.30853, 9.35723
6.57163, 8.36876
5.09878, 4.41016
7.55202, 7.90606
8.59158, 7.29669
4.40691, 5.73881

8.38611, 6.17619
5.42108, 8.51034
9.70015, 5.69627
0.356987, 0.401131
2.47777, 9.81011
9.00257, 2.96036
1.99867, 1.88169
9.83395, 9.30486
7.41279, 0.0300017
6.34519, 4.06513
6.33385, 9.3428
6.61103, 8.37778
5.10903, 4.43444
7.52618, 7.8974
8.56944, 7.31377
4.40239, 5.76333

8.39885, 6.17417
5.42412, 8.47551
9.73069, 5.71911
0.329852, 0.398207
2.49299, 9.77595
9.01838, 3.07066
2.0203, 1.86937
9.85475, 9.28643
7.42191, 0.1032
6.31196, 4.04784
6.35691, 9.33653
6.64755, 8.38101
5.11994, 4.45887
7.50557, 7.88595
8.5465, 7.33074
4.39809, 5.78744

8.41224, 6.17268
5.42885, 8.44125
9.76056, 5.74222
0.302407, 0.394459
2.50816, 9.74185
9.03419, 3.18097
2.04191, 1.85699
9.8759, 9.26882
7.43028, 0.175742
6.27784, 4.03087
6.37727, 9.33928
6.6761, 8.3809
5.13153, 4.48337
7.49547, 7.86845
8.52282, 7.3474
4.39402, 5.81117

8.42626, 6.17186
5.43522, 8.40753
9.78979, 5.76556
0.274688, 0.389882
2.52329, 9.70779
9.04999, 3.29129
2.06352, 1.84454
9.89733, 9.25204
7.438, 0.24767
6.24283, 4.01426
6.39505, 9.3503
6.69199, 8.38145
5.1438, 4.50791
7.50014, 7.84176
8.49866, 7.3635
4.39017, 5.83451

8.44087, 6.17181
5.44316, 8.37434
9.81839, 5.78911
0.24673, 0.384481
2.53837, 9.67378
9.0658, 3.40162
2.0851, 1.83204
9.91903, 9.23607
7.44516, 0.31903
6.207, 3.99801
6.41072, 9.36821
6.69614, 8.38363
5.15667, 4.53244
7.51727, 7.80669
8.47496, 7.3785
4.38653, 5.85749

8.45603, 6.1726
5.45259, 8.34164
9.84637, 5.81286
0.218568, 0.378261
2.55342, 9.6398
9.0816, 3.51198
2.10668, 1.81949
9.94094, 9.22091
7.45182, 0.389869
6.17048, 3.98212
6.42482, 9.39158
6.69353, 8.38547
5.17002, 4.55698
7.53835, 7.76794
8.45476, 7.39105
4.38311, 5.88011

8.4717, 6.17428
5.46342, 8.30939
9.87373, 5.83677
0.190236, 0.371231
2.56843, 9.60587
9.0974, 3.62236
2.12825, 1.80689
9.96303, 9.20656
7.45805, 0.46023
6.13351, 3.9665
6.43793, 9.41883
6.68795, 8.38561
5.18363, 4.5816
7.5517, 7.73128
8.4454, 7.39829
4.37991, 5.9024

8.48783, 6.17689
5.47558, 8.27757
9.9005, 5.86083
0.16177, 0.363402
2.58341, 9.57197
9.1132, 3.73278
2.14981, 1.79425
9.98527, 9.19299
7.4639, 0.530153
6.09637, 3.95098
6.45055, 9.44839
6.68094, 8.38416
5.19719, 4.60646
7.54649, 7.70102
8.45575, 7.39729
4.37692, 5.92435

8.5044, 6.18044
5.48895, 8.24614
9.92666, 5.88502
0.133202, 0.354785
2.59835, 9.5381
9.12901, 3.84324
2.17136, 1.78157
0.00760323, 9.1802
7.46941, 0.599675
6.05942, 3.93533
6.46303, 9.479
6.67286, 8.38193
5.21036, 4.63179
7.52327, 7.67656
8.4846, 7.38915
4.37414, 5.94598

8.52142, 6.18489
5.50343, 8.21505
9.95223, 5.90933
0.104566, 0.345388
2.61327, 9.50427
9.14482, 3.95376
2.1929, 1.76884
0.0300111, 9.16818
7.47462, 0.66883
6.023, 3.91924
6.4756, 9.50979
6.66367, 8.37974
5.22279, 4.65787
7.4914, 7.65449
8.5225, 7.37734
4.37158, 5.9673

8.5389, 6.1902
5.51884, 8.18427
9.9772, 5.93374
0.0758914, 0.335222
2.62817, 9.47046
9.16065, 4.06435
2.21443, 1.75609
0.0524559, 9.15692
7.47957, 0.737649
5.98733, 3.90246
6.48835, 9.5402
6.65329, 8.37826
5.23427, 4.68496
7.45761, 7.63261
8.56282, 7.36403
4.36923, 5.98833

8.55683, 6.19622
5.53493, 8.15373
0.00156174, 5.95824
0.0472103, 0.32429
2.64304, 9.43668
9.1765, 4.17503
2.23596, 1.7433
0.0749097, 9.14641
7.48429, 0.806161
5.95245, 3.88485
6.50132, 9.56994
6.64183, 8.3779
5.24474, 4.71318
7.42451, 7.61014
8.603, 7.35001
4.36709, 6.00905

8.57524, 6.20277
5.55134, 8.12335
0.0253134, 5.98281
0.0185534, 0.312595
2.65788, 9.40293
9.19236, 4.28584
2.25748, 1.73048
0.0973412, 9.13665
7.48881, 0.874392
5.91823, 3.86648
6.51451, 9.59888
6.62964, 8.37891
5.25436, 4.74247
7.39279, 7.58691
8.64235, 7.33561
4.36517, 6.02949

8.5941, 6.20952
5.56754, 8.09297
0.048433, 6.00742
9.98995, 0.300136
2.6727, 9.3692
9.20825, 4.39681
2.279, 1.71763
0.119717, 9.12765
7.49314, 0.942365
5.8844, 3.8476
6.52789, 9.62694
6.61734, 8.38139
5.26336, 4.77259
7.36239, 7.563
8.68084, 7.32113
4.36347, 6.04963

8.61341, 6.21601
5.58289, 8.06237
0.0708951, 6.03206
9.96144, 0.286909
2.6875, 9.33549
9.22418, 4.508
2.30051, 1.70475
0.142003, 9.11939
7.49732, 1.0101
5.85069, 3.82856
6.54145, 9.65413
6.60574, 8.38541
5.27204, 4.80317
7.33303, 7.53861
8.71862, 7.30695
4.362, 6.06949

8.63311, 6.22161
5.59667, 8.03126
0.0926643, 6.05668
9.93304, 0.272907
2.70228, 9.30181
9.24014, 4.61949
2.32202, 1.69185
0.164165, 9.1119
7.50136, 1.07762
5.81686, 3.80971
6.55515, 9.68044
6.59578, 8.39104
5.28061, 4.83386
7.30437, 7.51397
8.75592, 7.2936
4.36076, 6.08907

8.65313, 6.22555
5.60833, 7.99933
0.113692, 6.08124
9.90481, 0.258122
2.71703, 9.26814
9.25615, 4.73138
2.34353, 1.67893
0.186166, 9.10518
7.50529, 1.14494
5.78277, 3.79136
6.56897, 9.70592
6.58818, 8.39833
5.28922, 4.86435
7.27609, 7.48932
8.79297, 7.28177
4.35977, 6.10836

8.67341, 6.227
5.61767, 7.96638
0.133911, 6.10569
9.87676, 0.242544
2.73177, 9.23449
9.27221, 4.84385
2.36503, 1.66599
0.207969, 9.09923
7.50912, 1.21209
5.74836, 3.77373
6.58287, 9.73058
6.5833, 8.40724
5.29792, 4.89445
7.24791, 7.46489
8.83003, 7.27213
4.35902, 6.12736

8.6939, 6.22528
5.62497, 7.93236
0.153236, 6.12997
9.84895, 0.226166
2.74648, 9.20086
9.28833, 4.95709
2.38653, 1.65302
0.229535, 9.09407
7.51287, 1.27907
5.7136, 3.75695
6.59684, 9.75447
6.581, 8.4176
5.30673, 4.924
7.21963, 7.44086
8.86732, 7.2652
4.35852, 6.14609

8.71465, 6.22004
5.63085, 7.89746
0.17155, 6.15398
9.8214, 0.208979
2.76118, 9.16725
9.30448, 5.0714
2.40803, 1.64004
0.250823, 9.08969
7.51654, 1.34591
5.67852, 3.74107
6.61086, 9.7776
6.58074, 8.42905
5.31561, 4.95297
7.19108, 7.4174
8.90502, 7.26111
4.35829, 6.16453

8.73578, 6.21139
5.63604, 7.86196
0.188712, 6.17762
9.79415, 0.190979
2.77587, 9.13365
9.32066, 5.18708
2.42952, 1.62703
0.271793, 9.08611
7.52015, 1.41262
5.64317, 3.7261
6.62492, 9.80001
6.58187, 8.44112
5.32452, 4.98134
7.16211, 7.39464
8.94318, 7.25955
4.35833, 6.18269

8.75728, 6.20023
5.64122, 7.82617
0.204559, 6.20081
9.76726, 0.172162
2.79053, 9.10006
9.33711, 5.30396
2.45102, 1.61402
0.292403, 9.08332
7.52371, 1.47922
5.6076, 3.71201
6.639, 9.8217
6.58376, 8.45338
5.33341, 5.00915
7.13264, 7.37269
8.98181, 7.25984
4.35866, 6.20058

8.77723, 6.19044
5.64689, 7.79035
0.218969, 6.22352
9.74075, 0.152528
2.80518, 9.06649
9.35599, 5.41897
2.47252, 1.60099
0.312613, 9.08132
7.52723, 1.54572
5.57185, 3.69875
6.65309, 9.84271
6.58595, 8.46544
5.34223, 5.03646
7.10257, 7.35163
9.02083, 7.26119
4.35927, 6.2182

8.78505, 6.19598
5.65339, 7.75471
0.23203, 6.24596
9.71467, 0.132078
2.81981, 9.03293
9.38785, 5.5186
2.49402, 1.58794
0.332382, 9.08011
7.53071, 1.61213
5.53597, 3.68625
6.66718, 9.86305
6.58813, 8.47704
5.35092, 5.06332
7.07183, 7.33151
9.06021, 7.26297
4.36019, 6.23556

8.76411, 6.23348
5.66095, 7.71936
0.244536, 6.26887
9.68905, 0.110819
2.83442, 8.99939
9.44849, 5.58561
2.51552, 1.57488
0.351671, 9.07967
7.53415, 1.67846
5.5, 3.67443
6.68126, 9.88274
6.59012, 8.48796
5.35945, 5.08983
7.04036, 7.31239
9.10001, 7.265
4.36143, 6.25265

8.72337, 6.28919
5.66971, 7.68436
0.259142, 6.29461
9.66394, 0.0887643
2.84901, 8.96585
9.526, 5.6309
2.53702, 1.56181
0.370443, 9.07998
7.53756, 1.74472
5.46397, 3.66324
6.69533, 9.90179
6.5918, 8.4981
5.36778, 5.11604
7.00809, 7.29429
9.14054, 7.2678
4.363, 6.2695

8.67758, 6.34664
5.67978, 7.64973
0.281897, 6.32885
9.63936, 0.0659283
2.86359, 8.93233
9.59898, 5.66443
2.55853, 1.54873
0.388662, 9.08104
7.54095, 1.81091
5.42791, 3.65259
6.70937, 9.92023
6.59313, 8.50736
5.37589, 5.14204
6.97496, 7.27723
9.1824, 7.27222
4.36491, 6.2861

8.63073, 6.4015
5.69125, 7.61547
0.319143, 6.37832
9.61534, 0.0423295
2.87815, 8.89882
9.65657, 5.68339
2.58003, 1.53564
0.406296, 9.08282
7.54432, 1.87706
5.39183, 3.64242
6.72338, 9.93806
6.59409, 8.51572
5.38374, 5.1679
6.9409, 7.26122
9.22613, 7.27865
4.36718, 6.30246

8.58333, 6.45377
5.70416, 7.58153
0.368873, 6.44197
9.59192, 0.0179889
2.89269, 8.86532
9.70015, 5.68936
2.60154, 1.52254
0.423312, 9.08528
7.54767, 1.94315
5.35575, 3.63268
6.73735, 9.95532
6.5947, 8.52315
5.39132, 5.19368
6.90585, 7.24626
9.27182, 7.28659
4.36983, 6.31859

8.53572, 6.50455
5.7185, 7.5479
0.42384, 6.51268
9.56913, 9.99293
2.90722, 8.83183
9.73706, 5.6894
2.62305, 1.50943
0.439682, 9.08842
7.551, 2.00921
5.31969, 3.6233
6.75129, 9.97203
6.59495, 8.52966
5.39861, 5.21944
6.8698, 7.23235
9.31903, 7.29501
4.37287, 6.33448

8.48836, 6.55486
5.73412, 7.51459
0.479504, 6.58554
9.54699, 9.96718
2.92173, 8.79834
9.77202, 5.68831
2.64456, 1.49631
0.455381, 9.09218
7.55431, 2.07523
5.28364, 3.61424
6.76519, 9.98819
6.59487, 8.53525
5.4056, 5.24524
6.83291, 7.21941
9.36713, 7.303
4.37631, 6.35016

8.44163, 6.60534
5.75035, 7.48172
0.534231, 6.65868
9.52552, 9.94076
2.93623, 8.76486
9.80674, 5.68786
2.66607, 1.48318
0.470382, 9.09654
7.55761, 2.14121
5.24762, 3.60546
6.77904, 0.00384498
6.59448, 8.53993
5.41229, 5.27113
6.7958, 7.20726
9.41562, 7.31003
4.38019, 6.36561

8.39571, 6.65626
5.76538, 7.44974
0.587593, 6.73158
9.50475, 9.91371
2.95071, 8.73138
9.84171, 5.68852
2.68758, 1.47004
0.484667, 9.10146
7.56089, 2.20717
5.21163, 3.59691
6.79284, 0.0190066
6.59379, 8.54372
5.41865, 5.29718
6.7603, 7.19541
9.46427, 7.31592
4.38452, 6.38084

8.35058, 6.70764
5.77499, 7.41966
0.639544, 6.8042
9.48468, 9.88604
2.96519, 8.69791
9.877, 5.69025
2.70909, 1.45689
0.498215, 9.10691
7.56416, 2.27311
5.17567, 3.58857
6.80659, 0.0336996
6.59282, 8.54663
5.42469, 5.32341
6.73058, 7.18279
9.51303, 7.32071
4.38932, 6.39585

8.30611, 6.75943
5.7726, 7.39299
0.690155, 6.87659
9.46535, 9.8578
2.97965, 8.66444
9.91258, 5.69294
2.7306, 1.44374
0.51101, 9.11284
7.56741, 2.33903
5.13974, 3.5804
6.82029, 0.0479468
6.5916, 8.54871
5.4304, 5.3499
6.71324, 7.16778
9.56197, 7.32453
4.39463, 6.41063

8.26212, 6.81154
5.75419, 7.37054
0.739541, 6.94882
9.44676, 9.829
2.99409, 8.63096
9.94837, 5.69644
2.75211, 1.43058
0.52304, 9.11921
7.57065, 2.40494
5.10384, 3.57239
6.83394, 0.061771
6.59016, 8.54998
5.43577, 5.37667
6.71226, 7.1495
9.61118, 7.32755
4.40049, 6.42521

8.21839, 6.86391
5.72335, 7.35124
0.787853, 7.02095
9.42892, 9.79969
3.00852, 8.59748
9.98433, 5.70065
2.77363, 1.41741
0.534292, 9.12597
7.57388, 2.47083
5.06797, 3.5645
6.84754, 0.075195
6.58852, 8.55054
5.44079, 5.40377
6.72407, 7.12886
9.66073, 7.32994
4.40692, 6.43957

8.17466, 6.91649
5.68658, 7.33342
0.835286, 7.09298
9.41185, 9.76989
3.02294, 8.564
0.0203966, 5.70546
2.79514, 1.40424
0.544759, 9.13309
7.5771, 2.53671
5.03213, 3.55673
6.86109, 0.088241
6.58673, 8.55044
5.44545, 5.43126
6.74218, 7.10738
9.7106, 7.33184
4.41401, 6.45375

8.13069, 6.96923
5.6481, 7.31601
0.882084, 7.16491
9.39555, 9.73964
3.03735, 8.5305
0.0565419, 5.7108
2.81665, 1.39106
0.554434, 9.14052
7.5803, 2.60258
4.99632, 3.54905
6.87458, 0.100933
6.58482, 8.54978
5.44973, 5.45918
6.7624, 7.08598
9.76069, 7.33339
4.42182, 6.46778

8.08622, 7.0221
5.60966, 7.29847
0.92852, 7.23675
9.38003, 9.70895
3.05175, 8.49699
0.0927357, 5.71663
2.83817, 1.37787
0.563314, 9.14821
7.58349, 2.66844
4.96053, 3.54145
6.88804, 0.113296
6.58282, 8.54861
5.45363, 5.48759
6.78304, 7.06503
9.81086, 7.33469
4.43045, 6.48169

8.04101, 7.07505
5.57174, 7.28055
0.97486, 7.30853
9.36529, 9.67787
3.06614, 8.46346
0.128957, 5.72289
2.85968, 1.36468
0.571398, 9.15611
7.58667, 2.73429
4.92476, 3.53392
6.90144, 0.125351
6.58078, 8.547
5.45712, 5.51653
6.80362, 7.04462
9.86092, 7.33578
4.44002, 6.49553

7.99497, 7.12804
5.53435, 7.26211
1.02131, 7.38029
9.35133, 9.64641
3.08051, 8.42991
0.16519, 5.72957
2.8812, 1.35148
0.57869, 9.16417
7.58985, 2.80014
4.88902, 3.52645
6.91481, 0.137116
6.57871, 8.54498
5.46019, 5.54608
6.82409, 7.02478
9.91073, 7.33669
4.45066, 6.50935

7.94827, 7.18103
5.49726, 7.24303
1.06796, 7.4521
9.33816, 9.61461
3.09487, 8.39633
0.201423, 5.73664
2.90272, 1.33829
0.585196, 9.17233
7.59301, 2.86598
4.85329, 3.51903
6.92813, 0.148608
6.57665, 8.5426
5.46281, 5.5763
6.84427, 7.0055
9.96025, 7.3374
4.46249, 6.52323

7.90176, 7.23414
5.46029, 7.22322
1.11476, 7.52401
9.32578, 9.5825
3.10922, 8.36272
0.237648, 5.74409
2.92425, 1.32509
0.590927, 9.18054
7.59617, 2.93182
4.81758, 3.51164
6.94142, 0.159843
6.57464, 8.53988
5.46496, 5.60727
6.86337, 6.9866
0.00955914, 7.3379
4.47563, 6.53717

7.85739, 7.28789
5.42337, 7.20267
1.16154, 7.59606
9.31418, 9.55009
3.12354, 8.32907
0.273857, 5.75191
2.94578, 1.31189
0.595897, 9.18873
7.59932, 2.99765
4.78189, 3.50428
6.95467, 0.170837
6.57271, 8.53683
5.4666, 5.63909
6.87956, 6.96752
0.0588461, 7.33821
4.49003, 6.55109

7.81799, 7.34346
5.38692, 7.1817
1.20806, 7.66823
9.30337, 9.51743
3.13783, 8.29538
0.310046, 5.76011
2.96731, 1.29869
0.600127, 9.19684
7.60246, 3.06347
4.7462, 3.49695
6.96789, 0.181604
6.57088, 8.53345
5.46768, 5.67186
6.89003, 6.94707
0.108358, 7.33836
4.5052, 6.56461

7.78559, 7.40224
5.35258, 7.16144
1.25407, 7.7405
9.29333, 9.48453
3.15209, 8.26164
0.346211, 5.76867
2.98885, 1.2855
0.603645, 9.20481
7.60559, 3.1293
4.71053, 3.48964
6.98107, 0.192154
6.56921, 8.52975
5.46818, 5.70571
6.89279, 6.92382
0.158336, 7.33845
4.51944, 6.57648

7.75942, 7.4646
5.32455, 7.14477
1.29937, 7.81282
9.28408, 9.45142
3.16631, 8.22784
0.382353, 5.77762
3.01039, 1.27231
0.606484, 9.21257
7.60872, 3.19512
4.67487, 3.48235
6.99423, 0.202496
6.56774, 8.52572
5.46804, 5.74078
6.88861, 6.89743
0.208978, 7.33855
4.52854, 6.58369

7.73668, 7.52951
5.30941, 7.13626
1.34383, 7.88512
9.2756, 9.41813
3.18047, 8.19397
0.418471, 5.78694
3.03194, 1.25913
0.608684, 9.22004
7.61184, 3.26094
4.63921, 3.47507
7.00736, 0.21264
6.56653, 8.52131
5.46723, 5.77718
6.88028, 6.86893
0.26041, 7.33875
4.52595, 6.58156

7.71483, 7.59558
5.31012, 7.13795
1.38735, 7.95739
9.26789, 9.38468
3.19456, 8.16004
0.454562, 5.79666
3.05349, 1.24595
0.610294, 9.22716
7.61496, 3.32676
4.60356, 3.4678
7.02047, 0.222596
6.56564, 8.51649
5.46573, 5.81503
6.87023, 6.83971
0.312692, 7.33913
4.50869, 6.56797

7.69247, 7.66189
5.32194, 7.14639
1.42991, 8.02959
9.26094, 9.3511
3.20856, 8.12605
0.490628, 5.80678
3.07504, 1.23279
0.611372, 9.23386
7.61808, 3.39258
4.56791, 3.46054
7.03355, 0.232375
6.56515, 8.51121
5.46355, 5.85437
6.85974, 6.81076
0.36583, 7.33972
4.48156, 6.54631

7.66905, 7.72804
5.33862, 7.15707
1.47151, 8.10172
9.25474, 9.3174
3.22246, 8.09198
0.526669, 5.81731
3.09661, 1.21963
0.611979, 9.24008
7.6212, 3.45841
4.53226, 3.45328
7.04662, 0.241985
6.56517, 8.50541
5.46073, 5.89524
6.84924, 6.78253
0.419786, 7.34055
4.45078, 6.52111

7.64437, 7.79394
5.35676, 7.1675
1.51218, 8.17381
9.24929, 9.28361
3.23624, 8.05784
0.562687, 5.82828
3.11817, 1.20648
0.612187, 9.24575
7.62432, 3.52423
4.4966, 3.44603
7.05967, 0.251434
6.56581, 8.499
5.45735, 5.93763
6.83872, 6.75513
0.474491, 7.34161
4.41977, 6.49486

7.6184, 7.8597
5.3751, 7.17675
1.55193, 8.24587
9.24456, 9.24975
3.24989, 8.02364
0.598686, 5.8397
3.13975, 1.19333
0.612069, 9.25082
7.62744, 3.59005
4.46095, 3.43877
7.0727, 0.260728
6.56717, 8.49195
5.45348, 5.98148
6.82803, 6.72852
0.529864, 7.34289
4.38977, 6.46859

7.59124, 7.92538
5.39328, 7.18462
1.59081, 8.31792
9.24054, 9.21584
3.26341, 7.98939
0.634668, 5.85158
3.16133, 1.1802
0.611702, 9.25527
7.63056, 3.65587
4.42529, 3.43152
7.08572, 0.269874
6.56927, 8.48426
5.44924, 6.02666
6.81699, 6.70261
0.585813, 7.34433
4.3611, 6.44263

7.56327, 7.99091
5.41128, 7.19139
1.62884, 8.39001
9.23722, 9.18189
3.27681, 7.95507
0.670639, 5.86395
3.18291, 1.16708
0.611162, 9.25906
7.63368, 3.72169
4.38963, 3.42426
7.09874, 0.278876
6.57183, 8.47612
5.44473, 6.07284
6.8054, 6.67729
0.642253, 7.34589
4.33376, 6.41707

7.5357, 8.05583
5.42919, 7.1978
1.66603, 8.46213
9.23458, 9.14793
3.29008, 7.9207
0.706603, 5.87683
3.2045, 1.15397
0.610523, 9.26218
7.63679, 3.78752
4.35397, 3.41699
7.11174, 0.287737
6.5737, 8.46807
5.44005, 6.11927
6.7931, 6.65245
0.699097, 7.3475
4.30767, 6.39189

7.51159, 8.11901
5.44712, 7.20541
1.7024, 8.53431
9.2326, 9.11398
3.30326, 7.88626
0.742568, 5.89022
3.2261, 1.14088
0.609853, 9.26464
7.63991, 3.85334
4.3183, 3.40973
7.12474, 0.296459
6.57189, 8.46132
5.43525, 6.16445
6.77992, 6.62802
0.756266, 7.3491
4.28274, 6.36708

7.49639, 8.17881
5.46529, 7.21686
1.73793, 8.60656
9.23126, 9.08005
3.31636, 7.85177
0.77854, 5.90417
3.2477, 1.12779
0.609212, 9.26644
7.64303, 3.91917
4.28262, 3.40246
7.13774, 0.305042
6.56097, 8.45758
5.43028, 6.20575
6.76574, 6.60396
0.81369, 7.35061
4.25893, 6.34262

7.49482, 8.23446
5.48405, 7.23555
1.77263, 8.67888
9.23053, 9.04617
3.32942, 7.81719
0.814528, 5.91868
3.26931, 1.11472
0.608656, 9.26761
7.64614, 3.98501
4.24694, 3.39518
7.15073, 0.313486
