0.481546, 8.40359
5.97786, 0.656295
4.70407, 9.94735
1.97345, 8.3818
0.585575, 9.62968
8.95786, 3.23777
7.27645, 6.73182
9.88358, 7.5238
1.70099, 6.29837
2.74916, 5.21317
1.45573, 0.360904
2.17404, 1.31508
7.80194, 2.66494
1.14569, 7.44951
3.05997, 4.19254
0.775553, 5.55235
2.86638, 6.59936
1.64377, 4.8527
0.623589, 1.52203

8.20568, 5.61666
0.46494, 8.41662
5.97581, 0.667529
4.70532, 9.93488
1.96618, 8.35027
0.605661, 9.62131
8.98599, 3.26862
7.25512, 6.77303
9.87109, 7.53793
1.68345, 6.30309
2.77032, 5.18191
1.45197, 0.362526
2.17554, 1.31367
7.82818, 2.64345
1.15291, 7.44495
3.08755, 4.22051
0.746036, 5.52478
2.85672, 6.58888
1.64457, 4.88094
0.601492, 1.53544

8.18539, 5.60851
0.450837, 8.43199
5.97331, 0.678507
4.70702, 9.92267
1.95774, 8.31807
0.625784, 9.61203
9.01338, 3.29907
7.2341, 6.81388
9.85816, 7.54986
1.66589, 6.3075
2.78808, 5.1588
1.44835, 0.365158
2.17618, 1.31159
7.85518, 2.62237
1.15983, 7.44086
3.11728, 4.24127
0.71694, 5.49817
2.84596, 6.57757
1.64673, 4.90963
0.580031, 1.54826

8.16487, 5.60066
0.439213, 8.44942
5.97038, 0.68923
4.70915, 9.91073
1.94821, 8.28529
0.645752, 9.60175
9.04008, 3.32912
7.21334, 6.85441
9.84485, 7.5597
1.64829, 6.31156
2.79991, 5.1503
1.44507, 0.368921
2.17599, 1.30884
7.88287, 2.60168
1.16633, 7.43721
3.15173, 4.2483
0.688121, 5.47261
2.8341, 6.56547
1.65038, 4.93875
0.559157, 1.56056

8.14417, 5.59309
0.429826, 8.46839
5.96704, 0.699699
4.71171, 9.89906
1.9378, 8.25215
0.665423, 9.59047
9.06617, 3.35878
7.1928, 6.89467
9.83135, 7.5678
1.6307, 6.31524
2.80489, 5.15779
1.44228, 0.373918
2.175, 1.30545
7.9112, 2.58139
1.17224, 7.43383
3.19188, 4.2402
0.65953, 5.44804
2.82112, 6.55259
1.65551, 4.96839
0.538829, 1.57235

8.12333, 5.58574
0.422292, 8.48813
5.96329, 0.709915
4.71466, 9.88764
1.92694, 8.21908
0.684737, 9.57834
9.0917, 3.38806
7.17244, 6.93468
9.81794, 7.57465
1.61318, 6.31849
2.80498, 5.17568
1.44006, 0.380207
2.17325, 1.30144
7.94009, 2.56147
1.17718, 7.43029
3.23584, 4.2226
0.63125, 5.42435
2.80701, 6.53888
1.66192, 4.99873
0.51901, 1.58368

8.10236, 5.5786
0.416149, 8.50772
5.95915, 0.719877
4.718, 9.87649
1.91636, 8.18684
0.703764, 9.56576
9.11674, 3.41698
7.15225, 6.97449
9.8049, 7.58073
1.59585, 6.32122
2.80265, 5.19809
1.43843, 0.387777
2.17077, 1.29685
7.9695, 2.5419
1.18048, 7.42584
3.28125, 4.20145
0.603469, 5.40136
2.79178, 6.52429
1.66922, 5.02996
0.499667, 1.59458

8.0813, 5.57163
0.410887, 8.52608
5.95464, 0.729585
4.72172, 9.8656
1.90719, 8.15657
0.722727, 9.55345
9.14134, 3.44557
7.13218, 7.01411
9.79246, 7.58645
1.5788, 6.32336
2.79939, 5.22203
1.43731, 0.396534
2.16764, 1.29174
7.99937, 2.52268
1.18105, 7.41937
3.32679, 4.17984
0.576421, 5.37893
2.77539, 6.50874
1.67697, 5.06224
0.480773, 1.60508

8.06017, 5.56482
0.405939, 8.54197
5.94976, 0.739038
4.72581, 9.85497
1.90087, 8.12965
0.742006, 9.54241
9.16555, 3.47384
7.11224, 7.05358
9.7808, 7.59212
1.56217, 6.3248
2.79594, 5.24649
1.43659, 0.406307
2.16395, 1.28621
8.02964, 2.50377
1.17751, 7.40955
3.37193, 4.15885
0.550328, 5.35693
2.75786, 6.49216
1.68464, 5.09568
0.462302, 1.6152

8.03898, 5.55812
0.400712, 8.55416
5.94453, 0.748236
4.73026, 9.84461
1.89853, 8.10715
0.762079, 9.53376
9.18943, 3.50181
7.09239, 7.0929
9.77002, 7.59794
1.54608, 6.3254
2.79267, 5.27127
1.43607, 0.416871
2.15983, 1.28042
8.06029, 2.48517
1.16874, 7.39544
3.41655, 4.13876
0.525368, 5.33531
2.73916, 6.47453
1.69175, 5.13032
0.444233, 1.62497

8.01774, 5.55154
0.394698, 8.56179
5.93895, 0.757177
4.73505, 9.83451
1.90035, 8.08909
0.783374, 9.52832
9.21301, 3.52952
7.07262, 7.1321
9.76018, 7.604
1.53066, 6.32501
2.78987, 5.29638
1.43553, 0.427955
2.15546, 1.27456
8.09126, 2.46684
1.15453, 7.37718
3.46066, 4.11952
0.501661, 5.31403
2.71931, 6.45588
1.69782, 5.16609
0.426545, 1.6344

7.99648, 5.54506
0.387643, 8.56469
5.93304, 0.765858
4.74018, 9.82468
1.90543, 8.07451
0.806073, 9.52624
9.23634, 3.55699
7.05293, 7.17119
9.75131, 7.61035
1.51605, 6.3235
2.7878, 5.32166
1.43474, 0.439262
2.1511, 1.26894
8.12252, 2.44877
1.13572, 7.35606
3.50432, 4.101
0.479268, 5.29307
2.69827, 6.43652
1.70247, 5.2028
0.409221, 1.64352

7.97519, 5.53865
0.37964, 8.56348
5.92679, 0.774278
4.74565, 9.81512
1.91243, 8.06203
0.830011, 9.5269
9.25946, 3.58425
7.03331, 7.21019
9.74341, 7.61693
1.50236, 6.32086
2.78673, 5.34654
1.43341, 0.450483
2.14708, 1.2639
8.15404, 2.43093
1.11354, 7.3339
3.54761, 4.08307
0.458203, 5.27245
2.676, 6.41715
1.70546, 5.23997
0.392243, 1.65233

7.95389, 5.53231
0.37106, 8.55924
5.92022, 0.782433
4.75145, 9.80583
1.92012, 8.05046
0.854745, 9.52916
9.2824, 3.61131
7.01374, 7.2491
9.73644, 7.62366
1.48962, 6.3175
2.78698, 5.36955
1.43124, 0.461323
2.14379, 1.25988
8.1858, 2.41331
1.08899, 7.31243
3.5906, 4.06562
0.438446, 5.25219
2.65232, 6.3993
1.70678, 5.27671
0.375595, 1.66087

7.93259, 5.52603
0.362397, 8.55313
5.91332, 0.79032
4.75756, 9.79681
1.92769, 8.03901
0.879726, 9.53182
9.30519, 3.63822
6.99422, 7.28795
9.73031, 7.63036
1.47762, 6.3146
2.789, 5.3881
1.42794, 0.471547
2.14165, 1.25733
8.21777, 2.3959
1.06268, 7.29297
3.63333, 4.04856
0.41995, 5.23228
2.62686, 6.3856
1.70677, 5.3113
0.359261, 1.66913

7.91128, 5.5198
0.354147, 8.54615
5.90611, 0.797937
4.764, 9.78807
1.93465, 8.02723
0.904434, 9.53382
9.32787, 3.665
6.97474, 7.32672
9.72491, 7.63678
1.4658, 6.31449
2.79338, 5.39905
1.4233, 0.481055
2.14104, 1.25661
8.24994, 2.37866
1.03483, 7.27653
3.67586, 4.0318
0.402654, 5.21274
2.59904, 6.37916
1.70627, 5.34097
0.343225, 1.67714

7.88998, 5.51361
0.346762, 8.5391
5.8986, 0.805277
4.77075, 9.77961
1.94074, 8.01488
0.928447, 9.5343
9.35046, 3.69168
6.9553, 7.36545
9.72006, 7.64262
1.45328, 6.32007
2.80054, 5.40074
1.41722, 0.489945
2.1422, 1.25796
8.28228, 2.36158
1.00539, 7.26389
3.71821, 4.01531
0.386481, 5.19356
2.56846, 6.38162
1.70649, 5.36239
0.327471, 1.6849

7.86869, 5.50745
0.340647, 8.53262
5.89077, 0.812337
4.77781, 9.77143
1.94583, 8.00182
0.951465, 9.53266
9.37301, 3.7183
6.93589, 7.40412
9.71557, 7.64752
1.43937, 6.33272
2.81025, 5.39457
1.40977, 0.49852
2.14518, 1.26137
8.3148, 2.34466
0.974098, 7.25585
3.7604, 3.99905
0.371344, 5.17471
2.53546, 6.39154
1.70842, 5.37358
0.311982, 1.69243

7.84741, 5.50132
0.336152, 8.52719
5.88264, 0.819112
4.78518, 9.76354
1.94988, 7.988
0.973321, 9.52848
9.39553, 3.7449
6.91651, 7.44275
9.71123, 7.6511
1.42418, 6.35057
2.82169, 5.38367
1.40116, 0.507204
2.14984, 1.26666
8.34747, 2.32786
0.940419, 7.25337
3.80245, 3.983
0.357147, 5.15616
2.50116, 6.40578
1.71228, 5.37563
0.29674, 1.69973

7.82615, 5.49522
0.333553, 8.52314
5.87421, 0.825595
4.79285, 9.75595
1.95286, 7.97337
0.99398, 9.5216
9.41808, 3.77153
6.89715, 7.48133
9.70689, 7.65305
1.40823, 6.36972
2.83397, 5.3708
1.39164, 0.516398
2.15592, 1.27349
8.3803, 2.31118
0.90375, 7.25736
3.84436, 3.96712
0.343789, 5.13784
2.46704, 6.42161
1.71756, 5.37165
0.281728, 1.70683

7.80491, 5.48914
0.333018, 8.52062
5.86549, 0.83178
4.80083, 9.74866
1.95478, 7.95791
1.01353, 9.51215
9.44068, 3.79824
6.87782, 7.51989
9.70244, 7.6532
1.3916, 6.38694
2.84644, 5.35761
1.38143, 0.52634
2.16307, 1.28147
8.41329, 2.29459
0.86375, 7.2681
3.88615, 3.95142
0.331167, 5.11971
2.43467, 6.43744
1.72369, 5.36464
0.266926, 1.71372

7.78368, 5.48307
0.334583, 8.51956
5.85646, 0.83766
4.80912, 9.74167
1.95566, 7.94161
1.03212, 9.50043
9.4634, 3.8251
6.85851, 7.55841
9.69788, 7.65154
1.37341, 6.40093
2.85868, 5.34485
1.3707, 0.537064
2.17092, 1.29023
8.44643, 2.27809
0.820668, 7.28493
3.92781, 3.93587
0.319178, 5.10167
2.40555, 6.45258
1.73023, 5.35663
0.252314, 1.72042

7.76248, 5.47701
0.338149, 8.51969
5.84713, 0.843228
4.8177, 9.735
1.9555, 7.92443
1.04996, 9.48692
9.48627, 3.85218
6.83922, 7.59691
9.69318, 7.64833
1.35233, 6.41185
2.87043, 5.33285
1.35958, 0.548428
2.17917, 1.29944
8.47973, 2.26166
0.77536, 7.30649
3.96936, 3.92047
0.307716, 5.08364
2.38084, 6.46681
1.73695, 5.3488
0.237871, 1.72694

7.7413, 5.47097
0.343511, 8.52062
5.83751, 0.848474
4.82659, 9.72864
1.95434, 7.90638
1.06721, 9.47215
9.50936, 3.87958
6.81994, 7.63539
9.68798, 7.64402
1.3274, 6.42046
2.88155, 5.32168
1.34818, 0.560206
2.18752, 1.30881
8.51322, 2.24528
0.729176, 7.33123
4.01081, 3.90519
0.296675, 5.06552
2.36097, 6.48013
1.74376, 5.34184
0.22357, 1.73328

7.72014, 5.46494
0.350398, 8.52193
5.82759, 0.853387
4.83578, 9.72262
1.95222, 7.88742
1.08401, 9.45656
9.53275, 3.90739
6.80067, 7.67385
9.68118, 7.63937
1.29862, 6.4275
2.89197, 5.31133
1.3366, 0.572164
2.19575, 1.31813
8.5469, 2.22894
0.684164, 7.35766
4.05216, 3.89003
0.285941, 5.0472
2.34541, 6.4926
1.75058, 5.33613
0.209384, 1.73946

7.699, 5.45891
0.358497, 8.52326
5.81737, 0.857957
4.84528, 9.71693
1.94915, 7.86754
1.10044, 9.44056
9.5565, 3.93575
6.78142, 7.71229
9.67017, 7.63551
1.26684, 6.43357
2.90165, 5.30175
1.32495, 0.584108
2.20367, 1.32723
8.58082, 2.21262
0.643638, 7.38424
4.09342, 3.87498
0.275396, 5.02856
2.33299, 6.50427
1.7574, 5.33185
0.195277, 1.74548

7.67789, 5.45289
0.367465, 8.5244
5.80685, 0.862173
4.85509, 9.7116
1.94519, 7.84672
1.11656, 9.42444
9.5807, 3.96476
6.76217, 7.75072
9.65095, 7.63375
1.2332, 6.43906
2.91055, 5.2929
1.31333, 0.595904
2.21113, 1.336
8.61499, 2.19631
0.612154, 7.40937
4.1346, 3.86002
0.264929, 5.00948
2.32234, 6.51519
1.7642, 5.32912
0.181208, 1.75136

7.6568, 5.44688
0.376937, 8.52536
5.79602, 0.866022
4.8652, 9.70662
1.94034, 7.8249
1.13243, 9.40841
9.60539, 3.9945
6.74292, 7.78914
9.62061, 7.63492
1.19876, 6.44424
2.91869, 5.28471
1.30186, 0.607472
2.21801, 1.34433
8.64947, 2.17998
0.593075, 7.43192
4.17571, 3.84514
0.254464, 4.9899
2.31232, 6.5254
1.771, 5.32796
0.167127, 1.75711

7.63574, 5.44087
0.386554, 8.52639
5.78489, 0.869492
4.87563, 9.70202
1.93463, 7.80203
1.14806, 9.39263
9.63048, 4.02483
6.72368, 7.82756
9.58045, 7.63876
1.16432, 6.44926
2.92604, 5.27715
1.29063, 0.618782
2.22425, 1.35217
8.68431, 2.16361
0.585431, 7.45177
4.21674, 3.83035
0.244053, 4.96994
2.30211, 6.53499
1.77781, 5.32836
0.152971, 1.76274

7.6147, 5.43486
0.395988, 8.52796
5.77345, 0.872567
4.88637, 9.6978
1.92802, 7.77806
1.1635, 9.3772
9.65554, 4.05509
6.70444, 7.86597
9.53481, 7.64436
1.13042, 6.45421
2.93263, 5.27017
1.27971, 0.629833
2.22977, 1.35948
8.71959, 2.14717
0.585174, 7.46922
4.25771, 3.81562
0.234102, 4.95027
2.29118, 6.54403
1.78464, 5.33029
0.138662, 1.76827

7.59368, 5.42886
0.404958, 8.53071
5.7617, 0.875231
4.89743, 9.69399
1.92049, 7.75293
1.1788, 9.36221
9.67922, 4.08319
6.68521, 7.90437
9.4875, 7.65101
1.09745, 6.45913
2.93848, 5.26373
1.26917, 0.640652
2.23454, 1.36625
8.7554, 2.13064
0.588687, 7.48431
4.29861, 3.80096
0.225924, 4.93298
2.27919, 6.55261
1.7915, 5.33372
0.124107, 1.77374

7.57268, 5.42286
0.41323, 8.5353
5.74964, 0.877466
4.90881, 9.69059
1.91199, 7.72661
1.19402, 9.34774
9.69851, 4.10442
6.66598, 7.94278
9.44065, 7.65832
1.06563, 6.464
2.94359, 5.2578
1.25907, 0.651276
2.23852, 1.37244
8.79185, 2.11399
0.59398, 7.49674
4.33947, 3.78635
0.222517, 4.92276
2.26595, 6.56076
1.79842, 5.3386
0.109194, 1.77915

7.55171, 5.41687
0.420618, 8.54221
5.73726, 0.879252
4.92053, 9.68763
1.90245, 7.69913
1.20926, 9.33387
9.70937, 4.11248
6.64674, 7.98119
9.39511, 7.6661
1.03515, 6.46877
2.94801, 5.25234
1.24943, 0.661753
2.2417, 1.37807
8.82906, 2.09718
0.600215, 7.50621
4.38027, 3.7718
0.227887, 4.92595
2.25138, 6.5685
1.80537, 5.34489
0.0937958, 1.78455

7.53076, 5.41088
0.426982, 8.55156
5.72455, 0.880568
4.93257, 9.68513
1.89176, 7.67062
1.22464, 9.3207
9.71087, 4.10581
6.6275, 8.0196
9.35116, 7.67423
1.00615, 6.4733
2.95177, 5.24733
1.24031, 0.672133
2.24406, 1.38313
8.86715, 2.08019
0.607095, 7.51274
4.42103, 3.75729
0.242988, 4.94408
2.23546, 6.5757
1.81235, 5.35257
0.0777928, 1.78996

7.50983, 5.40489
0.432227, 8.56303
5.71152, 0.881387
4.94497, 9.68311
1.87977, 7.64143
1.24034, 9.30834
9.70644, 4.08978
6.60826, 8.05802
9.30874, 7.68266
0.978744, 6.47738
2.95492, 5.24273
1.23172, 0.682463
2.24559, 1.38761
8.90618, 2.06302
0.614508, 7.51677
4.46176, 3.74281
0.264393, 4.97183
2.21826, 6.58203
1.81931, 5.3616
0.0611264, 1.79539

7.48892, 5.3989
0.436285, 8.57598
5.69816, 0.881681
4.95771, 9.68159
1.8662, 7.61225
1.25653, 9.29693
9.69975, 4.07015
6.589, 8.09646
9.26771, 7.69131
0.953067, 6.48068
2.95749, 5.23852
1.22368, 0.69279
2.2463, 1.39154
8.94598, 2.0457
0.622377, 7.51913
4.50245, 3.72837
0.288476, 5.00347
2.19999, 6.58681
1.82619, 5.37198
0.0439626, 1.80079

7.46803, 5.39292
0.439103, 8.58967
5.68446, 0.88142
4.97082, 9.6806
1.85062, 7.58428
1.27341, 9.28657
9.69269, 4.04989
6.56974, 8.13491
9.22791, 7.70016
0.929235, 6.48281
2.95955, 5.23468
1.21622, 0.703157
2.24616, 1.3949
8.98573, 2.02843
0.630618, 7.52085
4.54311, 3.71396
0.313397, 5.03607
2.18104, 6.58884
1.83292, 5.38368
0.0271162, 1.806

7.44715, 5.38694
0.440659, 8.60342
5.67042, 0.880572
4.98429, 9.68016
1.83241, 7.55932
1.29114, 9.27731
9.68593, 4.03007
6.55045, 8.17339
9.18916, 7.70916
0.907347, 6.48335
2.96114, 5.23119
1.20934, 0.713602
2.2452, 1.39771
9.023, 2.01173
0.639143, 7.52291
4.58374, 3.69958
0.338522, 5.06862
2.16201, 6.58632
1.83943, 5.39671
0.0130282, 1.81051

7.42629, 5.38096
0.440991, 8.61674
5.65603, 0.879103
4.99815, 9.68031
1.81099, 7.53925
1.30979, 9.26916
9.67966, 4.01097
6.53115, 8.2119
9.15132, 7.7183
0.887455, 6.48193
2.96232, 5.22804
1.20306, 0.724164
2.24339, 1.39998
9.05231, 1.99667
0.647845, 7.52608
4.62435, 3.68522
0.363733, 5.10091
2.14356, 6.57738
1.84561, 5.41104
0.00715106, 1.81323

7.40545, 5.37499
0.440225, 8.62936
5.64128, 0.876977
5.0124, 9.68109
1.78615, 7.52514
1.32932, 9.26199
9.67388, 3.99259
6.51182, 8.25044
9.11426, 7.72755
0.869549, 6.47839
2.96311, 5.22521
1.19738, 0.734885
2.24073, 1.40171
9.06649, 1.98456
0.656546, 7.53083
4.66494, 3.67087
0.389099, 5.13304
2.12613, 6.56104
1.85135, 5.42659
0.016694, 1.81287

7.38463, 5.36901
0.438579, 8.64119
5.62616, 0.874153
5.02706, 9.68251
1.75855, 7.51643
1.34957, 9.25563
9.66851, 3.9748
6.49246, 8.28902
9.07787, 7.7369
0.853562, 6.47276
2.96355, 5.2227
1.19229, 0.745812
2.23723, 1.4029
9.06381, 1.97555
0.664841, 7.53726
4.7055, 3.65654
0.414754, 5.16521
2.10961, 6.53807
1.85652, 5.44315
0.0433789, 1.80926

7.36381, 5.36304
0.436332, 8.65227
5.61068, 0.87059
5.04214, 9.68463
1.72977, 7.5114
1.37033, 9.24986
9.66348, 3.95751
6.47305, 8.32766
9.04207, 7.74634
0.839394, 6.46529
2.96364, 5.22052
1.18776, 0.757008
2.23288, 1.40357
9.05042, 1.96841
0.671825, 7.54519
4.74605, 3.64223
0.440849, 5.19767
2.09362, 6.51085
1.86087, 5.46001
0.0811035, 1.8036

7.34301, 5.35706
0.433787, 8.6627
5.59482, 0.866243
5.05764, 9.68748
1.70234, 7.50814
1.39131, 9.24445
9.65873, 3.9406
6.4536, 8.36635
9.00678, 7.75586
0.826944, 6.45636
2.96338, 5.21868
1.18376, 0.768543
2.22767, 1.40372
9.03291, 1.962
0.675754, 7.55429
4.78659, 3.62792
0.467533, 5.23064
2.07788, 6.48292
1.86395, 5.47546
0.123322, 1.797

7.32221, 5.35109
0.431235, 8.67259
5.57859, 0.861069
5.0736, 9.69108
1.67944, 7.50522
1.41227, 9.23919
9.6542, 3.92397
6.43408, 8.40512
8.97193, 7.76544
0.816138, 6.44639
2.96273, 5.2172
1.18023, 0.7805
2.2216, 1.40336
9.01472, 1.95573
0.674, 7.56426
4.82711, 3.61362
0.494943, 5.26432
2.06269, 6.45914
1.86495, 5.48592
0.166651, 1.78996

7.30143, 5.34511
0.428921, 8.68211
5.562, 0.85503
5.09, 9.69546
1.66398, 7.50168
1.43296, 9.23391
9.64985, 3.90755
6.41449, 8.44398
8.93749, 7.77509
0.806947, 6.43582
2.96166, 5.21609
1.17709, 0.792968
2.21468, 1.40252
8.99714, 1.94944
0.664018, 7.57486
4.86762, 3.59932
0.523193, 5.29882
2.04881, 6.44542
1.86281, 5.48616
0.209882, 1.78259

7.28065, 5.33914
0.427035, 8.69139
5.54504, 0.848101
5.10687, 9.70063
1.65674, 7.49715
1.4532, 9.22849
9.64563, 3.89128
6.39481, 8.48294
8.90341, 7.78478
0.799407, 6.42525
2.96014, 5.21537
1.17426, 0.806035
2.20691, 1.4012
8.9805, 1.94306
0.645192, 7.58585
4.90813, 3.58503
0.552343, 5.33396
2.03668, 6.44522
1.85692, 5.47294
0.252752, 1.77487

7.25988, 5.33316
0.425712, 8.70063
5.52775, 0.840279
5.12419, 9.70657
1.65583, 7.49178
1.47283, 9.22282
9.64153, 3.87512
6.37501, 8.52203
8.86966, 7.79453
0.793669, 6.41578
2.95814, 5.21503
1.17164, 0.819785
2.19833, 1.39946
8.96481, 1.93662
0.619446, 7.59684
4.94863, 3.57075
0.582335, 5.36895
2.02577, 6.456
1.84778, 5.44866
0.29534, 1.76669

7.23912, 5.32717
0.425044, 8.71
5.51017, 0.83161
5.14195, 9.71322
1.65819, 7.48632
1.49173, 9.21684
9.6375, 3.85902
6.35507, 8.56126
8.83623, 7.80431
0.790079, 6.40959
2.95563, 5.21505
1.16909, 0.834277
2.18897, 1.39732
8.94995, 1.93012
0.589723, 7.60735
4.98912, 3.55646
0.61288, 5.40177
2.01524, 6.472
1.83638, 5.41857
0.337828, 1.75796

7.21835, 5.32119
0.425094, 8.7197
5.49236, 0.822216
5.16013, 9.72042
1.66114, 7.48198
1.50984, 9.21051
9.63355, 3.84296
6.33497, 8.60067
8.8031, 7.81412
0.789187, 6.41062
2.95257, 5.21542
1.1665, 0.849512
2.17893, 1.39486
8.93579, 1.92359
0.558417, 7.61696
5.02961, 3.54219
0.643404, 5.42858
2.00468, 6.48824
1.82353, 5.38665
0.380379, 1.74861

7.19759, 5.3152
0.425917, 8.72985
5.47441, 0.812347
5.17865, 9.72787
1.66278, 7.48035
1.52709, 9.20379
9.62965, 3.82692
6.31466, 8.6403
8.77024, 7.82396
0.791435, 6.42343
2.94891, 5.21613
1.16382, 0.865347
2.16833, 1.39217
8.92222, 1.91705
0.526983, 7.62537
5.0701, 3.52791
0.673268, 5.44486
1.99423, 6.5013
1.80984, 5.35491
0.423054, 1.73871

7.17684, 5.3092
0.427563, 8.74051
5.45646, 0.80245
5.19743, 9.7351
1.66187, 7.48298
1.54345, 9.19667
9.62579, 3.81088
6.2941, 8.68019
8.73765, 7.83382
0.796646, 6.44942
2.94457, 5.21716
1.16113, 0.881333
2.15735, 1.38937
8.90913, 1.9105
0.496171, 7.63246
5.11059, 3.51364
0.702142, 5.44927
1.98423, 6.50887
1.79603, 5.32412
0.465668, 1.72857

7.15608, 5.30321
0.430078, 8.75166
5.43869, 0.793232
5.21636, 9.74134
1.65783, 7.49065
1.55889, 9.18912
9.62198, 3.79483
6.27323, 8.7204
8.70531, 7.8437
0.804104, 6.48534
2.93947, 5.2185
1.15892, 0.896366
2.14627, 1.38663
8.89643, 1.90397
0.466334, 7.63824
5.15109, 3.49937
0.729699, 5.44525
1.97493, 6.50991
1.78322, 5.29444
0.507545, 1.71915

7.13532, 5.2972
0.433505, 8.76317
5.42128, 0.785672
5.23531, 9.74553
1.65064, 7.50289
1.57338, 9.18113
9.6182, 3.77876
6.25199, 8.761
8.67322, 7.85359
0.813135, 6.52663
2.93355, 5.22013
1.15842, 0.908147
2.13546, 1.38416
8.88406, 1.89746
0.43762, 7.64284
5.19158, 3.4851
0.754766, 5.43762
1.96621, 6.50481
1.77328, 5.26565
0.547152, 1.71254

7.11457, 5.29119
0.437875, 8.77489
5.40438, 0.780875
5.25423, 9.74648
1.64069, 7.51828
1.58693, 9.1727
9.61446, 3.76268
6.23029, 8.80208
8.64135, 7.86349
0.823316, 6.57022
2.92678, 5.22206
1.16165, 0.912962
2.1254, 1.38223
8.87196, 1.89098
0.410067, 7.64658
5.23208, 3.47083
0.775111, 5.42989
1.9578, 6.49497
1.76876, 5.23724
0.582047, 1.7122

7.09381, 5.28518
0.443208, 8.78661
5.38802, 0.779708
5.27317, 9.74324
1.62845, 7.53522
1.59951, 9.16379
9.61075, 3.74656
6.20802, 8.84372
8.6097, 7.8734
0.834369, 6.61452
2.91918, 5.22426
1.17009, 0.907233
2.11669, 1.38117
8.86011, 1.88454
0.383636, 7.64986
5.27258, 3.45657
0.788429, 5.42411
1.9494, 6.48195
1.77208, 5.20859
0.610162, 1.72136

7.07305, 5.27915
0.449511, 8.79813
5.37211, 0.782382
5.29232, 9.73551
1.61433, 7.55253
1.61112, 9.15441
9.60706, 3.73041
6.18511, 8.88603
8.57826, 7.88331
0.846072, 6.65868
2.91089, 5.22674
1.18272, 0.890552
2.11001, 1.38138
8.84847, 1.87814
0.358204, 7.65325
5.31309, 3.44231
0.794075, 5.42112
1.94092, 6.46697
1.7838, 5.17932
0.631882, 1.74003

7.05228, 5.27312
0.456782, 8.80927
5.35648, 0.788328
5.31189, 9.72381
1.59867, 7.56956
1.62176, 9.14455
9.60341, 3.71422
6.16151, 8.92903
8.54702, 7.89322
0.858223, 6.70206
2.90222, 5.22951
1.19651, 0.865765
2.1059, 1.38325
8.83702, 1.87179
0.333558, 7.65737
5.3536, 3.42805
0.793691, 5.42089
1.93241, 6.45078
1.80199, 5.14957
0.649713, 1.76497

7.03151, 5.26707
0.465012, 8.81989
5.34098, 0.796481
5.33175, 9.70949
1.58191, 7.58625
1.63141, 9.1342
9.59978, 3.69798
6.1375, 8.97246
8.51597, 7.90314
0.870583, 6.74393
2.89383, 5.23264
1.20893, 0.836163
2.10448, 1.38699
8.82576, 1.8655
0.3094, 7.66291
5.39412, 3.41379
0.789901, 5.42286
1.924, 6.43372
1.82338, 5.11978
0.666084, 1.79266

7.01072, 5.261
0.474185, 8.82986
5.32553, 0.805736
5.35069, 9.69483
1.5647, 7.60314
1.64008, 9.12334
9.59617, 3.68169
6.11438, 9.01512
8.48509, 7.91305
0.882725, 6.78328
2.88679, 5.23627
1.219, 0.804021
2.10534, 1.39251
8.81466, 1.85927
0.285402, 7.67043
5.43466, 3.39953
0.784888, 5.42644
1.9158, 6.41591
1.84472, 5.09031
0.682382, 1.82091

6.98993, 5.25492
0.484279, 8.83909
5.31011, 0.815244
5.36456, 9.68434
1.54813, 7.62149
1.64775, 9.11198
9.5926, 3.66534
6.0963, 9.05338
8.45439, 7.92297
0.893805, 6.81871
2.88258, 5.2407
1.22694, 0.770736
2.10768, 1.39945
8.80371, 1.8531
0.261307, 7.6803
5.47521, 3.38527
0.779992, 5.43118
1.90786, 6.39735
1.86321, 5.06122
0.699209, 1.84867

6.96912, 5.24883
0.495265, 8.8475
5.29473, 0.824504
5.3651, 9.68546
1.53368, 7.64327
1.65446, 9.10009
9.58905, 3.64892
6.09152, 9.08028
8.42386, 7.93288
0.90247, 6.84846
2.8826, 5.2463
1.2334, 0.737183
2.11066, 1.4073
8.79291, 1.847
0.237046, 7.69253
5.51577, 3.37102
0.775912, 5.4368
1.90014, 6.378
1.87674, 5.03232
0.716764, 1.87554

6.94829, 5.24272
0.5071, 8.85504
5.27942, 0.833355
5.34728, 9.70221
1.52278, 7.67052
1.6602, 9.08766
9.58554, 3.63242
6.10505, 9.09196
8.39348, 7.94278
0.907303, 6.87099
2.88747, 5.25339
1.23907, 0.703903
2.11356, 1.41561
8.78225, 1.84096
0.212773, 7.70686
5.55634, 3.35677
0.772989, 5.44316
1.8925, 6.35781
1.88435, 5.00342
0.735081, 1.90142

6.92746, 5.23659
0.51973, 8.86165
5.26416, 0.841938
5.31714, 9.7291
1.51582, 7.70415
1.66504, 9.07464
9.58205, 3.61584
6.13086, 9.09378
8.36325, 7.95269
0.907772, 6.88598
2.89659, 5.262
1.2445, 0.671207
2.11588, 1.42401
8.77172, 1.83501
0.188811, 7.72286
5.59692, 3.34252
0.771385, 5.45015
1.88476, 6.33675
1.8865, 4.9745
0.754136, 1.92634

6.9066, 5.23044
0.533075, 8.86727
5.24893, 0.85069
5.28264, 9.75921
1.51185, 7.74338
1.66902, 9.06098
9.57859, 3.59918
6.16102, 9.09223
8.33316, 7.96259
0.90465, 6.89487
