0.275637, 0.0861767
0.679946, 1.07027
0.356041, 1.96589
0.698447, 2.92296
1.1817, 3.8645
1.74224, 1.04552
1.33859, 2.03126
1.69601, 2.95498
2.69173, 3.1563
2.22128, 0.0743479
2.73649, 1.01029
2.28026, 2.01518
3.23733, 0.0446088
3.71965, 1.03617
3.30132, 2.148
3.74397, 3.12199

0.250339, 0.0726364
0.667604, 1.08295
0.327226, 1.99098
0.739424, 2.90057
1.19221, 3.85951
1.76326, 1.00726
1.32134, 2.01985
1.66757, 2.97566
2.68428, 3.14603
2.20596, 0.06947
2.7296, 1.02908
2.3136, 2.02944
3.25248, 0.0547644
3.70282, 1.01976
3.34949, 2.14943
3.74884, 3.13433

0.219165, 0.0631202
0.678006, 1.08185
0.290912, 2.02039
0.757302, 2.88357
1.21258, 3.86088
1.76606, 0.971895
1.30159, 2.00005
1.67203, 2.99702
2.68076, 3.1301
2.19089, 0.0636608
2.72529, 1.04922
2.35402, 2.04492
3.25961, 0.067042
3.6851, 1.00616
3.38709, 2.15055
3.75106, 3.14455

0.202717, 0.0576758
0.700862, 1.07379
0.278842, 2.03892
0.747423, 2.8761
1.22541, 3.8733
1.74776, 0.942957
1.28794, 1.97426
1.71239, 3.01227
2.68383, 3.11116
2.18517, 0.0537888
2.72141, 1.07027
2.39175, 2.06216
3.24637, 0.0785332
3.67751, 0.997994
3.38567, 2.15504
3.75179, 3.15004

0.206207, 0.0570706
0.726799, 1.06122
0.296884, 2.0372
0.733134, 2.88507
1.22334, 3.89396
1.71474, 0.921695
1.28442, 1.94644
1.76019, 3.01827
2.70141, 3.09227
2.19444, 0.0386921
2.7127, 1.09128
2.41659, 2.08061
3.2118, 0.086937
3.68572, 0.996988
3.3445, 2.16397
3.74937, 3.14986

0.219678, 0.061049
0.745426, 1.04438
0.314197, 2.01696
0.728499, 2.91186
1.2105, 3.91768
1.68103, 0.905191
1.29488, 1.92061
1.7914, 3.01681
2.7415, 3.07664
2.21293, 0.0200477
2.69877, 1.11048
2.40638, 2.09746
3.17033, 0.0924678
3.70594, 1.00246
3.31297, 2.1751
3.7432, 3.14559

0.231075, 0.0681715
0.743098, 1.02468
0.320329, 1.98753
0.733668, 2.94833
1.19689, 3.94091
1.66562, 0.888694
1.31966, 1.89946
1.80299, 3.01114
2.7946, 3.06622
2.22241, 3.99915
2.6831, 1.12662
2.3514, 2.11062
3.14352, 0.0979517
3.73007, 1.01267
3.31575, 2.18534
3.73885, 3.14057

0.231248, 0.0765601
0.719468, 1.00404
0.320053, 1.95739
0.745397, 2.98625
1.1909, 3.96104
1.67616, 0.870905
1.35077, 1.88271
1.80273, 3.00492
2.83288, 3.06075
2.20774, 3.97522
2.66928, 1.13998
2.28019, 2.12127
3.14738, 0.106783
3.74914, 1.02636
3.33308, 2.18835
3.75202, 3.1388

0.217245, 0.0839808
0.697035, 0.982595
0.320088, 1.93151
0.762525, 3.02127
1.19292, 3.97651
1.70071, 0.855261
1.36602, 1.86468
1.79415, 3.00261
2.83843, 3.05959
2.18001, 3.94876
2.66052, 1.15211
2.22865, 2.13089
3.1732, 0.119011
3.75167, 1.04292
3.34938, 2.18096
3.7913, 3.14195

0.194437, 0.0889035
0.694612, 0.960183
0.324418, 1.91307
0.786874, 3.05069
1.19427, 3.98774
1.72679, 0.845221
1.34037, 1.83657
1.7776, 3.00688
2.82334, 3.06237
2.16034, 3.92237
2.66016, 1.16487
2.22675, 2.14217
3.20325, 0.132229
3.7298, 1.06199
3.35922, 2.16602
3.83703, 3.1466

0.174005, 0.092365
0.709282, 0.938112
0.331439, 1.90327
0.81735, 3.07193
1.18693, 3.9972
1.74846, 0.841348
1.2936, 1.80267
1.75776, 3.01296
2.80362, 3.068
2.16068, 3.90034
2.67028, 1.17955
2.25871, 2.15073
3.22332, 0.144434
3.69136, 1.08276
3.36075, 2.14813
3.8671, 3.14736

0.167398, 0.0960638
0.728984, 0.918496
0.331073, 1.90204
0.838313, 3.08305
1.17378, 0.00766361
1.76483, 0.841846
1.25904, 1.77118
1.74976, 3.01196
2.78755, 3.07486
2.1801, 3.88834
2.68783, 1.19618
2.29926, 2.15338
3.22106, 0.154604
3.65203, 1.10379
3.35435, 2.13064
3.87469, 3.14033

0.173353, 0.0989378
0.74437, 0.904295
0.313893, 1.90913
0.832614, 3.0838
1.16502, 0.0179033
1.77801, 0.844559
1.25461, 1.74663
1.767, 2.99999
2.78074, 3.08076
2.20907, 3.89023
2.70096, 1.21342
2.33692, 2.15141
3.1958, 0.162696
3.62887, 1.12197
3.34195, 2.11656
3.86228, 3.12541

0.178401, 0.0977173
0.750136, 0.900474
0.288519, 1.92293
0.810185, 3.07541
1.16948, 0.0212781
1.7897, 0.847343
1.2764, 1.7337
1.79714, 2.98065
2.78805, 3.08357
2.23502, 3.9055
2.69714, 1.22833
2.36322, 2.14731
3.16138, 0.170181
3.63585, 1.13216
3.32713, 2.10922
3.83311, 3.10519

0.174116, 0.0899614
0.745754, 0.909508
0.271389, 1.94187
0.786769, 3.05999
1.18869, 0.013303
1.79805, 0.847692
1.31174, 1.73569
1.82128, 2.96071
2.80949, 3.08374
2.24312, 3.92672
2.6837, 1.23558
2.36861, 2.1448
3.13739, 0.18125
3.66761, 1.13115
3.31573, 2.10987
3.7928, 3.08242

0.162552, 0.0758251
0.735022, 0.92748
0.271899, 1.96591
0.767034, 3.03975
1.21534, 3.99617
1.79793, 0.844296
1.3521, 1.75221
1.83059, 2.9475
2.83235, 3.08438
2.22467, 3.94289
2.67853, 1.23177
2.35005, 2.14474
3.13809, 0.199686
3.70853, 1.11976
3.31096, 2.11571
3.756, 3.05943

0.150348, 0.0568508
0.724398, 0.948807
0.290739, 1.99438
0.751362, 3.01646
1.23701, 3.97339
1.78583, 0.840262
1.39137, 1.7798
1.82172, 2.9486
2.8308, 3.08869
2.19507, 3.94834
2.68953, 1.21926
2.31895, 2.14092
3.15563, 0.223135
3.74795, 1.10233
3.30882, 2.12134
3.74751, 3.03823

0.144129, 0.0343472
0.723111, 0.969558
0.322479, 2.0249
0.742191, 2.99181
1.23844, 3.94673
1.76396, 0.84143
1.4192, 1.81214
1.79461, 2.966
2.79988, 3.0976
2.1805, 3.94299
2.71331, 1.20179
2.29418, 2.13018
3.17391, 0.2468
3.77732, 1.08523
3.3052, 2.12201
3.77003, 3.02054

0.14785, 0.00939527
0.739273, 0.987697
0.359623, 2.05289
0.746058, 2.96846
1.2139, 3.91824
1.73867, 0.848816
1.41697, 1.84072
1.75429, 2.99171
2.76192, 3.10803
2.19066, 3.9327
2.74221, 1.18245
2.29536, 2.12169
3.18439, 0.266323
3.7896, 1.07402
3.30081, 2.11648
3.79628, 3.0077

0.160185, 3.98389
0.767458, 1.00334
0.393645, 2.07047
0.766232, 2.95144
1.17544, 3.89236
1.71892, 0.858292
1.38267, 1.86401
1.71142, 3.01576
2.73227, 3.11384
2.21207, 3.92782
2.76836, 1.16557
2.32191, 2.12123
3.18675, 0.275664
3.78853, 1.07146
3.30031, 2.10595
3.80709, 2.99952

0.174025, 3.96069
0.788924, 1.01728
0.412341, 2.07002
0.785779, 2.94469
1.13777, 3.87602
1.71679, 0.865826
1.34178, 1.88711
1.68811, 3.0333
2.7173, 3.10805
2.22859, 3.93718
2.78425, 1.1566
2.34896, 2.12489
3.18624, 0.268242
3.78576, 1.07768
3.31093, 2.0917
3.8011, 2.9946

0.177364, 3.94252
0.790713, 1.02899
0.399374, 2.05281
0.77878, 2.944
1.11533, 3.87517
1.73927, 0.870346
1.3216, 1.91117
1.70651, 3.04461
2.71763, 3.09069
2.23327, 3.96065
2.7858, 1.15727
2.36066, 2.12909
3.18897, 0.243769
3.78807, 1.09022
3.33678, 2.07419
3.78395, 2.99163

0.162002, 3.93061
0.780078, 1.03659
0.353819, 2.02515
0.753732, 2.94438
1.11885, 3.88933
1.7769, 0.875418
1.3302, 1.936
1.75027, 3.05039
2.73166, 3.07017
2.22748, 3.98928
2.77564, 1.1633
2.35751, 2.13122
3.19741, 0.209629
3.79379, 1.10466
3.37118, 2.05397
3.75894, 2.99031

0.137991, 3.92371
0.771659, 1.03909
0.305406, 1.99333
0.729615, 2.94453
1.14291, 3.91352
1.81336, 0.887705
1.35132, 1.96209
1.79111, 3.05131
2.75872, 3.05413
2.21672, 0.0126629
2.76136, 1.16996
2.34715, 2.12935
3.20753, 0.173717
3.79649, 1.11459
3.39389, 2.03343
3.72962, 2.99055

0.12544, 3.91936
0.774064, 1.03636
0.294234, 1.9647
0.712818, 2.94456
1.1749, 3.9429
1.83413, 0.912747
1.36955, 1.98817
1.81631, 3.049
2.78986, 3.04542
2.20761, 0.0228337
2.7532, 1.1756
2.33748, 2.12391
3.20869, 0.141356
3.7904, 1.11092
3.37414, 2.01816
3.70743, 2.99096

0.136371, 3.91636
0.787673, 1.02829
0.319989, 1.94494
0.70494, 2.94519
1.20572, 3.97425
1.83075, 0.948592
1.37583, 2.01263
1.82415, 3.04486
2.80162, 3.04427
2.20353, 0.0200595
2.75927, 1.179
2.3342, 2.11724
3.19391, 0.114837
3.77545, 1.08943
3.3187, 2.01181
3.71356, 2.98847

0.166042, 3.91666
0.806944, 1.01482
0.35393, 1.93411
0.709517, 2.94689
1.22876, 0.00566288
1.80812, 0.988977
1.36726, 2.03489
1.81491, 3.03959
2.78923, 3.04976
2.20405, 0.0114914
2.77509, 1.17462
2.33332, 2.11155
3.17173, 0.0928835
3.75838, 1.05582
3.26609, 2.01495
3.74769, 2.98083

0.20387, 3.92212
0.822137, 0.996918
0.380334, 1.92897
0.733247, 2.94985
1.23959, 0.0357262
1.78154, 1.03042
1.34857, 2.05521
1.78897, 3.03382
2.77298, 3.05978
2.20615, 0.00251331
2.78651, 1.15633
2.31869, 2.10786
3.15763, 0.0739347
3.7485, 1.01635
3.24567, 2.02852
3.78207, 2.96843

0.241982, 3.93195
0.820726, 0.976968
0.389087, 1.92619
0.775797, 2.95484
1.2389, 0.0624494
1.76679, 1.07238
1.32789, 2.07345
1.75217, 3.02922
2.76263, 3.07154
2.20553, 3.99496
2.78547, 1.12726
2.28792, 2.10493
3.1621, 0.0576139
3.75207, 0.973982
3.26121, 2.04899
3.80159, 2.9533

0.273373, 3.94342
0.797868, 0.959241
0.373054, 1.92308
0.816171, 2.9634
1.23394, 0.0825976
1.76794, 1.1151
1.31013, 2.08764
1.72293, 3.02912
2.757, 3.08178
2.20215, 3.9895
2.77507, 1.09477
2.26043, 2.10087
3.18556, 0.0434384
3.76771, 0.930948
3.29356, 2.06958
3.81038, 2.93882

0.290321, 3.95285
0.762906, 0.949511
0.33471, 1.9187
0.818369, 2.97681
1.23551, 0.093526
1.77444, 1.15672
1.29254, 2.0943
1.73234, 3.03707
2.75433, 3.08804
2.20135, 3.98704
2.76359, 1.06212
2.25115, 2.09583
3.22093, 0.0299265
3.78747, 0.890121
3.32647, 2.08366
3.81624, 2.93037

0.289848, 3.95666
0.732666, 0.950792
0.286954, 1.91277
0.786156, 2.99576
1.24836, 0.0963344
1.77552, 1.19345
1.27119, 2.09423
1.77471, 3.05067
2.75678, 3.08935
2.20959, 3.98903
2.75772, 1.02927
2.26203, 2.0917
3.25973, 0.0144377
3.79862, 0.855467
3.34714, 2.08606
3.82105, 2.93388

0.279893, 3.95294
0.723895, 0.962247
0.249903, 1.9035
0.755995, 3.01919
1.26612, 0.0944845
1.76798, 1.22112
1.24706, 2.09283
1.81484, 3.06373
2.77122, 3.0858
2.23173, 3.99728
2.7587, 0.995867
2.28689, 2.09075
3.29325, 3.99302
3.78862, 0.832164
3.34009, 2.07789
3.81729, 2.95032

0.273906, 3.94346
0.736836, 0.98034
0.236298, 1.8897
0.748408, 3.04433
1.28175, 0.0901662
1.75497, 1.2371
1.22319, 2.09487
1.8349, 3.07293
2.80222, 3.07761
2.26794, 0.0122995
2.76269, 0.962813
2.31714, 2.09385
3.31195, 3.96208
3.76166, 0.825762
3.29922, 2.06547
3.79579, 2.97362

0.279908, 3.93472
0.759178, 0.999489
0.234343, 1.8746
0.76249, 3.06704
1.29481, 0.0841588
1.74235, 1.24203
1.20317, 2.10279
1.83642, 3.07874
2.83719, 3.06415
2.31164, 0.0309435
2.76352, 0.93303
2.33694, 2.10019
3.31242, 3.9248
3.7342, 0.836067
3.24901, 2.05094
3.76669, 2.996

0.294586, 3.93422
0.780789, 1.01441
0.229026, 1.8617
0.788996, 3.08322
1.30831, 0.0773085
1.73639, 1.2389
1.19055, 2.11653
1.82823, 3.08294
2.84515, 3.04279
2.35019, 0.0458048
2.75599, 0.912918
2.31783, 2.10983
3.30482, 3.89426
3.7186, 0.856056
3.22937, 2.03209
3.76085, 3.00997

0.31063, 3.94561
0.79472, 1.02158
0.217224, 1.85254
0.82081, 3.09179
1.32478, 0.0708775
1.74188, 1.23087
1.1866, 2.13362
1.81643, 3.08716
2.81504, 3.01133
2.36754, 0.0464714
2.74151, 0.912585
2.26041, 2.12253
3.30406, 3.88039
3.71914, 0.879869
3.24264, 2.00817
3.79166, 3.01082

0.32493, 3.96775
0.798073, 1.02014
0.20623, 1.84758
0.849643, 3.0962
1.34417, 0.0663515
1.75845, 1.21936
1.1886, 2.14963
1.8049, 3.09311
2.77458, 2.97456
2.35773, 0.029125
2.72644, 0.935136
2.19345, 2.13515
3.31591, 3.87883
3.73187, 0.904413
3.25775, 1.98254
3.83775, 2.9996

0.338184, 3.99718
0.793904, 1.01144
0.206843, 1.84765
0.864271, 3.102
1.36242, 0.0653622
1.77766, 1.20419
1.18835, 2.15989
1.79856, 3.1027
2.74689, 2.93894
2.33424, 0.00205479
2.71662, 0.969614
2.13521, 2.14424
3.3345, 3.88253
3.74959, 0.92698
3.25604, 1.95819
3.88258, 2.97979

0.351592, 0.0303617
0.788027, 0.997715
0.220925, 1.85465
0.859606, 3.11336
1.37111, 0.0698056
1.7866, 1.18569
1.17181, 2.16229
1.80051, 3.11609
2.74235, 2.90757
2.3176, 3.97428
2.72, 1.00451
2.10134, 2.14667
3.35213, 3.88788
3.76572, 0.944909
3.23516, 1.93613
3.9168, 2.95414

0.363969, 0.0635185
0.785102, 0.982474
0.237064, 1.86847
0.846659, 3.13236
1.36468, 0.0810781
1.77844, 1.16468
1.13681, 2.15905
1.80662, 3.12846
2.76201, 2.88203
2.32238, 3.95236
2.74013, 1.03361
2.09713, 2.14057
3.36542, 3.89307
3.77581, 0.957099
3.20413, 1.91726
3.93031, 2.92321

0.370197, 0.0911556
0.78672, 0.972308
0.234941, 1.88266
0.838374, 3.1593
1.35121, 0.0978113
1.7601, 1.14169
1.10853, 2.15688
1.81216, 3.13227
2.79993, 2.86441
2.34858, 3.94211
2.76675, 1.05084
2.10977, 2.12628
3.37473, 3.89714
3.77862, 0.964436
3.17417, 1.90652
3.91729, 2.88676

0.363838, 0.107114
0.790078, 0.97581
0.201149, 1.88962
0.832848, 3.19064
1.34493, 0.115916
1.74415, 1.11824
1.10887, 2.16184
1.81784, 3.12509
2.84684, 2.85716
2.38599, 3.94467
2.78401, 1.046
2.12829, 2.106
3.38231, 3.89944
3.77616, 0.967893
3.1551, 1.91231
3.88506, 2.84812

0.345709, 0.110839
0.788169, 0.996376
0.152536, 1.88929
0.823829, 3.22047
1.35211, 0.131447
1.74112, 1.0968
1.12737, 2.17148
1.82645, 3.11039
2.89065, 2.86394
2.42232, 3.95614
2.78488, 1.01778
2.14843, 2.08254
3.39093, 3.89906
3.77126, 0.967097
3.1497, 1.93086
3.84741, 2.8146

0.327137, 0.109378
0.776952, 1.02966
0.113411, 1.88186
0.811171, 3.24358
1.36908, 0.142112
1.75442, 1.07964
1.14824, 2.18215
1.83843, 3.09218
2.91104, 2.88965
2.44651, 3.97222
2.77268, 0.977489
2.16757, 2.05823
3.40147, 3.89427
3.76439, 0.960745
3.15197, 1.94519
3.8238, 2.79404

0.321973, 0.111465
0.761528, 1.06955
0.0999769, 1.86649
0.798803, 3.25605
1.38938, 0.146493
1.77727, 1.06838
1.16536, 2.19268
1.85196, 3.07326
2.89204, 2.93363
2.45207, 3.9885
2.75496, 0.935489
2.18263, 2.03473
3.40965, 3.88275
3.75318, 0.947785
3.15219, 1.94817
3.83071, 2.79024

0.336388, 0.122439
0.750494, 1.11004
0.114536, 1.84771
0.791143, 3.25588
1.40811, 0.143618
1.79751, 1.06424
1.17718, 2.2027
1.86302, 3.05551
2.85031, 2.98584
2.43814, 3.99723
2.74247, 0.900994
2.18979, 2.01363
3.4111, 3.86394
3.73572, 0.9288
3.14753, 1.94446
3.85565, 2.80189

0.365164, 0.141785
0.752938, 1.14115
0.141463, 1.83794
0.791592, 3.24439
1.42167, 0.133772
1.80399, 1.06692
1.18317, 2.21189
1.86293, 3.04003
2.81092, 3.035
2.40825, 3.9895
2.7447, 0.88258
2.18615, 1.99704
3.40925, 3.84165
3.71478, 0.90707
3.14638, 1.9386
3.88112, 2.82289

0.400241, 0.164817
0.77755, 1.14998
0.160506, 1.85056
0.802529, 3.22683
1.42554, 0.118943
1.79441, 1.07275
1.18271, 2.21948
1.84114, 3.02675
2.7897, 3.07163
2.37194, 3.96782
2.75666, 0.879629
2.17395, 1.98734
3.41082, 3.82279
3.69974, 0.887281
3.15415, 1.9324
3.89831, 2.84648

0.435083, 0.186
0.817134, 1.13945
0.169132, 1.88166
0.823527, 3.2096
1.41415, 0.102435
1.77652, 1.07606
1.17468, 2.22339
1.80122, 3.01542
2.78649, 3.08563
2.34261, 3.94498
2.76088, 0.884764
2.16022, 1.98636
3.42092, 3.81459
3.70266, 0.872729
3.16749, 1.92669
3.90256, 2.869

0.460607, 0.200391
0.848025, 1.12484
0.177391, 1.91642
0.844465, 3.19756
1.39049, 0.0869339
1.76645, 1.07307
1.15832, 2.21952
1.76336, 3.00721
2.79226, 3.07129
2.32826, 3.92979
2.75052, 0.89334
2.15087, 1.99401
3.44029, 3.82049
3.72488, 0.86516
3.1804, 1.92178
3.8941, 2.89021

0.462645, 0.204122
0.849094, 1.11657
0.188849, 1.94624
0.844367, 3.19417
1.37388, 0.0725356
1.78035, 1.06336
1.13635, 2.20491
1.75216, 3.00151
2.80251, 3.0343
2.32854, 3.92262
2.7356, 0.903197
2.14773, 2.00846
3.46364, 3.83804
3.75466, 0.867139
3.18904, 1.91756
3.87665, 2.91057

0.438272, 0.193484
0.825863, 1.11759
0.19714, 1.96785
0.816929, 3.19807
1.37778, 0.0591202
1.80582, 1.04974
1.11885, 2.18321
1.77226, 2.99677
2.81551, 2.98516
2.342, 3.91962
2.73182, 0.9123
2.14999, 2.02692
3.48356, 3.86314
3.77946, 0.883349
3.1927, 1.91369
3.85353, 2.92854

0.407979, 0.167411
0.795937, 1.12495
0.191244, 1.9807
0.779914, 3.20339
1.39272, 0.0481785
1.81647, 1.0363
1.11913, 2.16174
1.80403, 2.99507
2.82898, 2.93162
2.36866, 3.91752
2.75285, 0.918707
2.15635, 2.04522
3.49161, 3.89214
3.79202, 0.917583
3.19212, 1.9097
3.82686, 2.94161

0.392024, 0.135914
0.769691, 1.13399
0.170949, 1.9876
0.748635, 3.20528
1.40819, 0.0397292
1.80822, 1.02485
1.13907, 2.14399
1.8322, 2.9999
2.83855, 2.8785
2.40682, 3.91501
2.79447, 0.922262
2.16614, 2.05789
3.47643, 3.92103
3.79339, 0.965389
3.18761, 1.90463
3.79989, 2.94916

0.393923, 0.112625
0.753556, 1.14193
0.149086, 1.99337
0.7308, 3.19878
1.42198, 0.0321475
1.7927, 1.01565
1.16794, 2.1297
1.85044, 3.01349
2.83792, 2.83039
2.45073, 3.91192
2.83748, 0.922805
2.17816, 2.06015
3.43593, 3.94837
3.78973, 1.01679
3.17885, 1.89645
3.77846, 2.95382

0.401737, 0.103862
0.751555, 1.14775
0.137335, 2.00275
0.729545, 3.1796
1.43531, 0.0239205
1.77812, 1.00921
1.19581, 2.11831
1.85686, 3.03469
2.8245, 2.79423
2.48497, 3.90772
2.86243, 0.917819
2.18866, 2.04948
3.39271, 3.97588
3.78982, 1.06375
3.16711, 1.88268
3.76662, 2.95999

0.40732, 0.107994
0.764027, 1.1512
0.140596, 2.02032
0.743847, 3.149
1.44821, 0.0148555
1.76823, 1.00582
1.21674, 2.10995
1.85162, 3.05929
2.80441, 2.77759
2.47957, 3.89971
2.85913, 0.904857
2.19185, 2.02484
3.38555, 0.00553949
3.79898, 1.09967
3.15656, 1.86345
3.76184, 2.97085

0.411893, 0.119292
0.787216, 1.15263
0.157934, 2.04821
0.769256, 3.11234
1.45683, 0.007245
1.76576, 1.00481
1.22669, 2.10529
1.83564, 3.08053
2.78536, 2.78094
2.43851, 3.88766
2.83302, 0.885292
2.18636, 1.98778
3.41637, 0.0364707
3.81208, 1.11797
3.15123, 1.844
3.75973, 2.98774

0.421421, 0.133385
0.813441, 1.15265
0.184597, 2.08285
0.7991, 3.07425
1.45203, 0.0063127
1.77314, 1.00389
1.22395, 2.10518
1.81076, 3.08889
2.76949, 2.79651
2.39986, 3.87707
2.79504, 0.862814
2.17794, 1.9438
3.4537, 0.0647604
3.82435, 1.11713
3.15196, 1.83077
3.75852, 3.0112

0.441529, 0.148284
0.834719, 1.15179
0.213758, 2.11798
0.823548, 3.0387
1.42653, 0.0158316
1.78935, 0.998781
1.21258, 2.10892
1.78247, 3.07804
2.75611, 2.81638
2.38443, 3.87104
2.75536, 0.840841
2.17246, 1.90053
3.47998, 0.0887759
3.8355, 1.10173
3.15815, 1.82622
3.75821, 3.0409

0.467243, 0.163355
0.847478, 1.15055
0.236415, 2.14921
0.827804, 3.01167
1.39159, 0.0316153
1.80384, 0.983812
1.20379, 2.1118
1.76328, 3.05287
2.74538, 2.83606
2.38936, 3.86721
2.72722, 0.821775
2.17267, 1.86707
3.49013, 0.107993
3.84536, 1.07836
3.16958, 1.82925
3.75896, 3.07541

0.475821, 0.179321
0.852, 1.14996
0.242706, 2.17355
0.803073, 3.00121
1.37567, 0.0439283
1.80119, 0.956671
1.20946, 2.10721
1.76198, 3.02248
2.7393, 2.85313
2.40284, 3.86134
2.72569, 0.807518
2.17977, 1.84986
3.48642, 0.120824
3.85303, 1.05385
3.18622, 1.83777
3.76034, 3.11266

0.453628, 0.195534
0.84824, 1.15179
0.229434, 2.18724
0.762218, 3.01104
1.39305, 0.0436873
1.78446, 0.923605
1.22939, 2.09549
1.76961, 2.99201
2.74178, 2.86549
2.41798, 3.85139
2.75062, 0.802256
2.19333, 1.84574
3.47142, 0.123983
3.85733, 1.03497
3.20762, 1.85005
3.76078, 3.1503

0.421805, 0.20629
0.836219, 1.15735
0.20288, 2.1882
0.725021, 3.03762
1.42182, 0.0235426
1.7734, 0.897523
1.25204, 2.08271
1.77404, 2.964
2.75611, 2.87114
2.43268, 3.83895
2.78533, 0.811498
2.21299, 1.84717
3.44689, 0.114641
3.85576, 1.02737
3.23202, 1.86481
3.7573, 3.18501

0.399635, 0.206331
0.819669, 1.16623
0.174542, 2.1807
0.702948, 3.07354
1.44257, 3.9798
1.7776, 0.887769
1.26781, 2.07194
1.77284, 2.94046
2.78107, 2.86874
2.44622, 3.82724
2.81477, 0.838937
2.23881, 1.84977
3.41653, 0.0957124
3.84465, 1.03264
3.25455, 1.88053
3.74747, 3.21076

0.390662, 0.195523
0.803837, 1.17607
0.159715, 2.17302
0.699274, 3.11213
1.45179, 3.9217
1.79197, 0.889381
1.27388, 2.06248
1.77031, 2.92285
2.8103, 2.85795
2.45555, 3.81774
2.8325, 0.883365
2.26842, 1.85247
3.38465, 0.0803951
3.82443, 1.04672
3.26522, 1.89471
3.73459, 3.21788

0.390646, 0.17806
0.790993, 1.18353
0.170447, 2.17116
0.711066, 3.14922
1.45106, 3.86279
1.80868, 0.893713
1.27218, 2.05318
1.77158, 2.91042
2.83456, 2.83947
2.45365, 3.80857
2.83689, 0.937947
2.29491, 1.85587
3.35815, 0.0823993
3.80282, 1.06304
3.25742, 1.90589
3.72745, 3.2024

0.394906, 0.158922
0.780976, 1.18524
0.202366, 2.17459
0.730644, 3.17921
1.4432, 3.81613
1.82242, 0.896609
1.2665, 2.04461
1.78036, 2.89842
2.84402, 2.81621
2.43609, 3.79679
2.82676, 0.993125
2.30598, 1.86158
3.34595, 0.10106
3.78982, 1.07696
3.24551, 1.91677
3.7324, 3.17469

0.400272, 0.14263
0.773955, 1.17886
0.243692, 2.18042
0.744653, 3.18965
1.43637, 3.79745
1.82879, 0.896524
1.26055, 2.03819
1.79806, 2.88127
2.83411, 2.79565
2.41048, 3.7825
2.80601, 1.03824
2.29045, 1.87291
3.34697, 0.127773
3.78909, 1.08641
3.25116, 1.92944
3.74868, 3.14627

0.40495, 0.132154
0.772003, 1.16393
0.285336, 2.1869
0.744353, 3.16973
1.43732, 3.81454
1.82351, 0.892513
1.25711, 2.03401
1.8208, 2.86013
2.80973, 2.78662
2.3908, 3.76821
2.78514, 1.06625
2.25331, 1.89303
3.35344, 0.155161
3.79599, 1.0908
3.27706, 1.94247
3.76784, 3.121

0.408726, 0.126695
0.778108, 1.14212
0.318527, 2.19262
0.742936, 3.12823
1.43499, 3.85512
1.80506, 0.884368
1.25732, 2.0302
1.83718, 2.84342
2.78431, 2.79051
2.38788, 3.75592
2.77185, 1.07935
2.21158, 1.91782
3.35972, 0.178514
3.80442, 1.0907
3.31296, 1.95601
3.77854, 3.09915

0.41142, 0.123008
0.792998, 1.11621
0.333754, 2.19445
0.755999, 3.08171
1.42138, 3.90449
1.77771, 0.873807
1.25788, 2.02407
1.83158, 2.84175
2.77519, 2.80174
2.40165, 3.74729
2.76606, 1.08425
2.18554, 1.9353
3.363, 0.194512
3.81185, 1.08789
3.34934, 1.97235
3.77415, 3.08118

0.411028, 0.118313
0.811684, 1.08918
0.326391, 2.18737
0.785571, 3.04314
1.40151, 3.95199
1.75199, 0.865078
1.25266, 2.01364
1.80127, 2.86072
2.78596, 2.81402
2.42257, 3.74499
2.76459, 1.08525
2.1905, 1.93785
3.36233, 0.200879
3.81907, 1.08527
3.37881, 1.9914
3.75897, 3.06819

0.403611, 0.111012
0.823115, 1.06423
0.305333, 2.17072
0.821858, 3.01844
1.38119, 3.98623
1.74402, 0.865242
1.24522, 1.99859
1.76361, 2.89372
2.80193, 2.82298
2.44169, 3.75121
2.7659, 1.08312
2.22155, 1.9316
3.35857, 0.197364
3.82713, 1.08514
3.39125, 2.00913
3.74431, 3.06183

0.385771, 0.100103
0.819482, 1.04314
0.291463, 2.15007
0.840779, 3.00705
1.36339, 3.99942
1.76546, 0.879909
1.24465, 1.98048
1.74625, 2.93027
2.80742, 2.82767
2.4531, 3.76554
2.77133, 1.07611
2.26288, 1.92622
3.35447, 0.186366
3.83458, 1.08817
3.37342, 2.0194
3.74126, 3.06391

0.358083, 0.0848782
0.808669, 1.02436
0.290981, 2.12825
0.821353, 3.0062
1.35101, 3.99645
1.8072, 0.90582
1.25597, 1.96148
1.76897, 2.96456
2.79615, 2.83224
2.45277, 3.78571
2.78437, 1.06199
2.30283, 1.92674
3.35342, 0.171668
3.83731, 1.09407
3.32849, 2.01845
3.75354, 3.07423

0.326909, 0.0652362
0.8036, 1.0057
0.292264, 2.10418
0.781924, 3.01184
1.345, 3.98687
1.84977, 0.935329
1.27933, 1.94345
1.81058, 2.9957
2.77505, 2.84383
2.43905, 3.81047
2.80903, 1.04095
2.33185, 1.93223
3.35618, 0.156065
3.83184, 1.1023
3.2798, 2.00645
3.77433, 3.08977

0.303229, 0.0421662
0.808781, 0.986018
0.289715, 2.07761
0.74691, 3.02117
1.34338, 3.97631
1.87973, 0.963588
1.3105, 1.92748
1.84052, 3.02265
2.76174, 2.86455
2.4145, 3.84175
2.84515, 1.01596
