6.97498, 8.7049
7.15997, 5.43136
5.08528, 9.8384
1.39214, 5.19964
1.89316, 2.79057
6.10529, 5.19411
4.76646, 7.85718
5.97448, 3.60293
4.03854, 4.7934
0.78362, 9.7075
7.39915, 4.38035
8.96388, 3.13295
6.69017, 7.46738
5.03452, 4.26755
0.763134, 8.54416
3.97384, 5.97568
7.80743, 9.17957
6.22185, 9.49212
9.57862, 8.57049
5.04576, 5.51471

6.95382, 8.71003
7.16121, 5.44384
5.07612, 9.79476
1.37813, 5.185
1.92002, 2.79447
6.12688, 5.19464
4.76069, 7.84067
6.00563, 3.61708
4.02508, 4.78508
0.759795, 9.70144
7.42105, 4.3893
8.98631, 3.13062
6.68677, 7.45285
5.02162, 4.26174
0.784834, 8.57207
3.95509, 5.9811
7.78768, 9.19237
6.20216, 9.51406
9.58517, 8.56569
5.01747, 5.52111

6.91725, 8.7048
7.16437, 5.45801
5.06758, 9.75088
1.36414, 5.17035
1.94688, 2.7984
6.14553, 5.19387
4.75505, 7.82416
6.03642, 3.63222
4.01246, 4.77816
0.735768, 9.69507
7.44264, 4.39715
9.00869, 3.12834
6.68349, 7.43925
5.0097, 4.25694
0.805655, 8.60009
3.937, 5.9854
7.7833, 9.21416
6.18172, 9.53647
9.59268, 8.56112
4.98847, 5.52606

6.8728, 8.69382
7.17025, 5.47372
5.0593, 9.70683
1.35017, 5.15567
1.97374, 2.80235
6.1602, 5.19168
4.74951, 7.80766
6.06674, 3.64842
4.00065, 4.7727
0.711466, 9.68926
7.4638, 4.40431
9.03102, 3.12611
6.68031, 7.42656
4.99887, 4.25305
0.82561, 8.62731
3.91946, 5.98862
7.78658, 9.24055
6.16111, 9.55904
9.60124, 8.55682
4.95924, 5.52942

6.8259, 8.68055
7.17924, 5.4907
5.0508, 9.66268
1.33622, 5.14098
2.00059, 2.80632
6.17058, 5.18795
4.7441, 7.79118
6.09653, 3.66571
3.98961, 4.76871
0.686687, 9.68532
7.48443, 4.41114
9.05329, 3.12392
6.6772, 7.41479
4.98915, 4.25002
0.844859, 8.65236
3.90231, 5.99079
7.79194, 9.26826
6.14098, 9.58151
9.61088, 8.55285
4.93002, 5.53113

6.77874, 8.66655
7.19108, 5.5086
5.04147, 9.61845
1.3223, 5.12628
2.02744, 2.81032
6.17708, 5.1827
4.7388, 7.77471
6.12579, 3.68411
3.97933, 4.7662
0.661071, 9.68483
7.50443, 4.41796
9.07552, 3.12177
6.67414, 7.40393
4.9805, 4.24784
0.863734, 8.67363
3.88537, 5.99199
7.79709, 9.29594
6.12206, 9.60366
9.62164, 8.54925
4.90101, 5.53112

6.73187, 8.65239
7.20507, 5.527
5.0308, 9.57408
1.30839, 5.11155
2.05428, 2.81434
6.18054, 5.17608
4.73361, 7.75828
6.15454, 3.70365
3.96978, 4.76514
0.634188, 9.68897
7.52372, 4.42501
9.09771, 3.11966
6.67109, 7.39397
4.97286, 4.24655
0.88265, 8.68988
3.86842, 5.99233
7.80138, 9.32316
6.10496, 9.62537
9.63354, 8.54608
4.87244, 5.52935

6.68532, 8.63829
7.22035, 5.54542
5.01854, 9.52945
1.29451, 5.09681
2.08111, 2.81839
6.18196, 5.1683
4.72855, 7.74188
6.18281, 3.72434
3.96092, 4.76547
0.605761, 9.69784
7.54222, 4.43247
9.11985, 3.1176
6.66802, 7.38493
4.96617, 4.24618
0.901871, 8.70096
3.85121, 5.99192
7.80474, 9.34985
6.09002, 9.6466
9.6466, 8.54336
4.84454, 5.52576

6.63898, 8.62432
7.23618, 5.56349
5.00485, 9.48446
1.28066, 5.08205
2.10795, 2.82246
6.18219, 5.15956
4.72361, 7.72553
6.21067, 3.7462
3.95268, 4.76708
0.57585, 9.71038
7.55988, 4.44044
9.14196, 3.11557
6.6649, 7.37678
4.96033, 4.24679
0.921335, 8.7079
3.8335, 5.9909
7.80726, 9.37608
6.07714, 9.6673
9.66083, 8.54114
4.81763, 5.52035

6.59271, 8.61053
7.252, 5.5809
4.99017, 9.43907
1.26682, 5.06726
2.13477, 2.82656
6.18187, 5.15
4.71879, 7.70924
6.23815, 3.76927
3.94491, 4.76981
0.54479, 9.725
7.57666, 4.44903
9.16402, 3.11359
6.66171, 7.36952
4.95524, 4.24844
0.940706, 8.71224
3.81509, 5.98936
7.80907, 9.40191
6.06589, 9.6874
9.67623, 8.53947
4.79203, 5.51317

6.54639, 8.59691
7.26746, 5.59743
4.97512, 9.39332
1.253, 5.05245
2.16159, 2.83068
6.18145, 5.13968
4.71411, 7.69304
6.26532, 3.7936
3.93739, 4.7734
0.513, 9.74029
7.59252, 4.45826
9.18604, 3.11165
6.6584, 7.36314
4.95079, 4.2512
0.959564, 8.71538
3.79583, 5.98741
7.81029, 9.42742
6.05567, 9.70676
9.6928, 8.53836
4.76813, 5.50438

6.49995, 8.58348
7.28236, 5.61293
4.96024, 9.3473
1.2392, 5.03763
2.18841, 2.83484
6.18118, 5.12864
4.70956, 7.67694
6.29224, 3.81924
3.92977, 4.77747
0.480841, 9.75525
7.60742, 4.46817
9.20803, 3.10975
6.65495, 7.35763
4.9469, 4.25512
0.977552, 8.71825
3.7757, 5.98507
7.81101, 9.45266
6.04594, 9.72519
9.71056, 8.53786
4.74633, 5.49431

6.45333, 8.57023
7.29657, 5.62733
4.94597, 9.30113
1.22542, 5.02278
2.21522, 2.83902
6.18124, 5.11684
4.70516, 7.66097
6.31894, 3.84625
3.92152, 4.78151
0.448565, 9.76931
7.62134, 4.47877
9.22998, 3.10789
6.65132, 7.35298
4.94345, 4.26029
0.994417, 8.72141
3.75479, 5.98233
7.81134, 9.4777
6.03626, 9.74252
9.72951, 8.538
4.72706, 5.48347

6.40648, 8.55716
7.31006, 5.64056
4.93258, 9.25487
1.21167, 5.0079
2.24203, 2.84323
6.18171, 5.10426
4.7009, 7.64516
6.34548, 3.87469
3.912, 4.78488
0.416331, 9.78215
7.63423, 4.49006
9.25191, 3.10607
6.6475, 7.34917
4.94037, 4.26673
1.01, 8.72512
3.73329, 5.97911
7.81131, 9.50256
6.02636, 9.75862
9.74964, 8.53882
4.71081, 5.47256

6.35939, 8.54426
7.32283, 5.65261
4.92022, 9.20857
1.19793, 4.99301
2.26883, 2.84747
6.18264, 5.09089
4.69682, 7.62955
6.37193, 3.90456
3.90053, 4.78695
0.38423, 9.79363
7.64604, 4.50202
9.27381, 3.10428
6.64343, 7.34619
4.93754, 4.2745
1.02421, 8.72949
3.71147, 5.97529
7.811, 9.52729
6.01608, 9.77339
9.77097, 8.54037
4.69803, 5.46234

6.31201, 8.53153
7.33488, 5.66346
4.90899, 9.16225
1.18421, 4.97809
2.29564, 2.85174
6.18404, 5.07682
4.69291, 7.61417
6.39835, 3.93579
3.8866, 4.78723
0.352309, 9.80367
7.65674, 4.51463
9.29568, 3.10253
6.6391, 7.34404
4.93489, 4.28361
1.03698, 8.73454
3.68964, 5.97075
7.81043, 9.55191
6.00534, 9.78678
9.7935, 8.54268
4.68895, 5.45344

6.26432, 8.51894
7.34624, 5.67313
4.8989, 9.11585
1.17052, 4.96315
2.32245, 2.85604
6.18583, 5.06231
4.68919, 7.59908
6.42487, 3.96808
3.87012, 4.78561
0.320592, 9.81226
7.66627, 4.52786
9.31753, 3.10081
6.63447, 7.34269
4.93233, 4.29406
1.04831, 8.74024
3.66808, 5.96534
7.80964, 9.57644
5.99412, 9.79877
9.81723, 8.54582
4.68343, 5.44615

6.21627, 8.50649
7.35694, 5.68163
4.89, 9.06933
1.15684, 4.94819
2.34926, 2.86037
6.18785, 5.04806
4.68569, 7.58433
6.45172, 4.00077
3.85142, 4.78232
0.289089, 9.81941
7.67457, 4.54169
9.33935, 3.09913
6.62951, 7.34214
4.9298, 4.30577
1.05819, 8.74653
3.64706, 5.95894
7.80865, 9.60089
5.98244, 9.80938
9.84216, 8.54982
4.68089, 5.44042

6.1678, 8.49418
7.367, 5.689
4.88229, 9.02258
1.14318, 4.93321
2.37608, 2.86474
6.1897, 5.03544
4.68242, 7.57
6.47934, 4.03247
3.83119, 4.77789
0.257803, 9.8251
7.6816, 4.55604
9.36116, 3.09748
6.62418, 7.34238
4.92724, 4.31865
1.06663, 8.75337
3.62677, 5.95147
7.8075, 9.62528
5.97033, 9.81863
9.86826, 8.55473
4.68049, 5.43595

6.11883, 8.48199
7.37644, 5.69529
4.8758, 8.97551
1.12955, 4.9182
2.4029, 2.86915
6.19061, 5.02672
4.67942, 7.55615
6.50856, 4.06093
3.81021, 4.77289
0.22674, 9.82936
7.6873, 4.57086
9.38294, 3.09586
6.61845, 7.34339
4.92462, 4.33249
1.07367, 8.7607
3.60737, 5.94288
7.80619, 9.64962
5.95782, 9.82658
9.8955, 8.56061
4.6813, 5.43242

6.06928, 8.46991
7.38527, 5.70057
4.87058, 8.92797
1.11593, 4.90316
2.42973, 2.87359
6.18949, 5.02458
4.67672, 7.54286
6.5405, 4.08346
3.78917, 4.76781
0.195905, 9.83217
7.69165, 4.58605
9.40472, 3.09428
6.61229, 7.34516
4.92195, 4.347
1.0794, 8.76847
3.58894, 5.93314
7.80474, 9.67391
5.94495, 9.83328
9.92378, 8.56749
4.6825, 5.42968

6.01906, 8.45794
7.39347, 5.70496
4.86664, 8.87985
1.10233, 4.8881
2.45657, 2.87807
6.18547, 5.03058
4.67435, 7.53025
6.57607, 4.09853
3.76863, 4.763
0.165313, 9.83355
7.69465, 4.60148
9.42648, 3.09272
6.60565, 7.34769
4.91926, 4.36174
1.08396, 8.77667
3.57154, 5.92227
7.80317, 9.69817
5.93176, 9.83878
9.95295, 8.57539
4.68343, 5.42778

5.96817, 8.44601
7.40102, 5.70861
4.86393, 8.83104
1.08874, 4.87302
2.48342, 2.8826
6.17854, 5.04373
4.67236, 7.51841
6.61526, 4.10711
3.74897, 4.75871
0.134981, 9.83351
7.69635, 4.61698
9.44823, 3.0912
6.59852, 7.35095
4.91661, 4.37616
1.08764, 8.7853
3.55521, 5.9103
7.80149, 9.72239
5.91828, 9.84315
9.9827, 8.58429
4.68357, 5.42704

5.91689, 8.43398
7.40786, 5.71174
4.86211, 8.78155
1.07518, 4.85791
2.51029, 2.88716
6.16955, 5.06143
4.67081, 7.50746
6.65713, 4.11177
3.73049, 4.75505
0.104933, 9.83205
7.69692, 4.63237
9.46997, 3.08971
6.59085, 7.35493
4.91412, 4.38957
1.09091, 8.79439
3.53995, 5.8973
7.79971, 9.74659
5.90454, 9.84645
0.0125403, 8.59415
4.68252, 5.42795

5.86626, 8.42144
7.41394, 5.71464
4.86008, 8.7316
1.06163, 4.84277
2.53716, 2.89178
6.15951, 5.08117
4.66975, 7.4975
6.70044, 4.11491
3.71335, 4.75204
0.0751991, 9.8292
7.69666, 4.64744
9.49171, 3.08825
6.58261, 7.3596
4.9119, 4.40128
1.09453, 8.80406
3.52576, 5.88337
7.79784, 9.77076
5.89057, 9.84874
0.041669, 8.60483
4.67997, 5.43109

5.81909, 8.40749
7.41915, 5.71768
4.85497, 8.682
1.04809, 4.8276
2.56405, 2.89645
6.14915, 5.10137
4.66925, 7.48863
6.74399, 4.11788
3.6977, 4.74962
0.0458101, 9.825
7.69612, 4.66204
9.51344, 3.08683
6.57377, 7.36494
4.91005, 4.41076
1.09964, 8.8145
3.51261, 5.86867
7.79589, 9.7949
5.8764, 9.85008
0.0689143, 8.61609
4.67569, 5.43691

5.78104, 8.39054
7.42341, 5.72131
4.84105, 8.6343
1.03457, 4.81241
2.59096, 2.90117
6.13889, 5.12122
4.66935, 7.48083
6.78657, 4.12102
3.68361, 4.74765
0.0167943, 9.81952
7.69623, 4.67619
9.53517, 3.08544
6.56431, 7.37094
4.9086, 4.41778
1.1077, 8.82594
3.5005, 5.85342
7.79386, 9.81903
5.86206, 9.85054
0.0928068, 8.62764
4.66957, 5.44556

5.75832, 8.36911
7.42659, 5.72599
4.81212, 8.5901
1.02105, 4.79718
2.61789, 2.90594
6.12891, 5.14038
4.67006, 7.47391
6.8267, 4.12386
3.67117, 4.74588
9.98817, 9.81284
7.69839, 4.69021
9.5569, 3.08408
6.5542, 7.37757
4.9075, 4.42255
1.12005, 8.83865
3.48937, 5.83789
7.79178, 9.84313
5.84756, 9.85019
0.111958, 8.63913
4.66162, 5.45683

5.75084, 8.34349
7.42857, 5.7322
4.76828, 8.54963
1.00755, 4.78192
2.64483, 2.91078
6.11928, 5.15875
4.67135, 7.46727
6.8627, 4.12535
3.66045, 4.74397
9.95995, 9.80507
7.70436, 4.70477
9.57863, 3.08277
6.54339, 7.38485
4.90664, 4.42557
1.13738, 8.85271
3.47917, 5.82248
7.78964, 9.86721
5.83294, 9.84911
0.125685, 8.65035
4.65192, 5.47014

5.75232, 8.31527
7.42925, 5.74033
4.71587, 8.5124
0.994054, 4.76662
2.6718, 2.91568
6.10999, 5.17634
4.67317, 7.45973
6.89307, 4.12432
3.65151, 4.74151
9.93213, 9.79637
7.71576, 4.7206
9.60037, 3.08149
6.53186, 7.39277
4.90587, 4.42753
1.15927, 8.86804
3.46983, 5.80765
7.78745, 9.89127
5.81823, 9.84738
0.134404, 8.66126
4.64062, 5.4848

5.75703, 8.28571
7.42854, 5.75068
4.66054, 8.47903
0.980562, 4.75128
2.69879, 2.92064
6.10098, 5.1932
4.67553, 7.44939
6.91736, 4.12018
3.64443, 4.73799
9.90467, 9.78691
7.73321, 4.73797
9.62212, 3.08026
6.51964, 7.40128
4.90501, 4.4291
1.18449, 8.88434
3.46123, 5.79394
7.78522, 9.91531
5.80346, 9.84508
0.139376, 8.67195
4.62789, 5.50011

5.76197, 8.25551
7.42637, 5.76335
4.60489, 8.45102
0.967072, 4.7359
2.72582, 2.92569
6.09221, 5.20939
4.67867, 7.43414
6.9364, 4.11329
3.63928, 4.73294
9.87752, 9.77693
7.75601, 4.75634
9.64387, 3.07907
6.50687, 7.4102
4.90393, 4.43083
1.21159, 8.90129
3.45327, 5.78185
7.78296, 9.93932
5.78866, 9.84227
0.142094, 8.68253
4.6139, 5.51548

5.76566, 8.22526
7.42273, 5.77819
4.54956, 8.42933
0.953579, 4.72048
2.75287, 2.93081
6.08359, 5.22497
4.68299, 7.41286
6.95179, 4.10464
3.63612, 4.72601
9.8506, 9.7667
7.78265, 4.77478
9.66564, 3.07793
6.49394, 7.41905
4.9025, 4.43314
1.23939, 8.91861
3.44583, 5.77178
7.78068, 9.96331
5.77384, 9.839
0.143828, 8.69298
4.5988, 5.53046

5.76699, 8.19591
7.41771, 5.79482
4.49454, 8.41321
0.940081, 4.70501
2.77995, 2.93602
6.07509, 5.24002
4.68876, 7.38621
6.96508, 4.09531
3.63498, 4.71709
9.8238, 9.75656
7.81158, 4.79254
9.68743, 3.07685
6.48172, 7.42687
4.90064, 4.43634
1.26706, 8.93611
3.43881, 5.76391
7.77837, 9.98727
5.75901, 9.83533
0.1455, 8.70318
4.58276, 5.54472

5.76446, 8.16902
7.41148, 5.81267
4.43982, 8.40069
0.926573, 4.68948
2.80707, 2.94133
6.06664, 5.25458
4.69597, 7.35615
6.97741, 4.0861
3.63582, 4.7063
9.79699, 9.74687
7.84157, 4.80935
9.70924, 3.07583
6.4717, 7.43208
4.89824, 4.44064
1.29412, 8.95364
3.43211, 5.75812
7.77606, 0.0112041
5.74418, 9.83129
0.147736, 8.71291
4.56595, 5.55803

5.75617, 8.1465
7.40427, 5.83112
4.38558, 8.38976
0.913051, 4.67389
2.83422, 2.94673
6.05819, 5.26871
4.70433, 7.32467
6.98946, 4.07748
3.6386, 4.69403
9.77001, 9.73797
7.87176, 4.82526
9.73108, 3.07487
6.46586, 7.43267
4.89526, 4.44615
1.32029, 8.97113
3.42564, 5.75411
7.77375, 0.0351089
5.72935, 9.82692
0.150954, 8.72191
4.54856, 5.57023

5.74076, 8.12966
7.39629, 5.84966
4.33201, 8.37907
0.899509, 4.65824
2.86142, 2.95224
6.0497, 5.28245
4.71355, 7.29316
7.00165, 4.06972
3.64321, 4.6808
9.7427, 9.73012
7.90156, 4.84051
9.75295, 3.07398
6.46568, 7.4273
4.89163, 4.45296
1.34545, 8.98853
3.41931, 5.75141
7.77145, 0.0589832
5.71454, 9.82224
0.155431, 8.72996
4.53084, 5.58121

5.71848, 8.11805
7.38777, 5.86786
4.27927, 8.36786
0.88594, 4.64252
2.88867, 2.95787
6.04115, 5.29584
4.72338, 7.26237
7.01419, 4.06293
3.64956, 4.66714
9.71497, 9.72345
7.93061, 4.85537
9.77485, 3.07317
6.47098, 7.41633
4.8873, 4.46112
1.36955, 9.00581
3.41294, 5.74955
7.76916, 0.0828253
5.69973, 9.81728
0.161325, 8.73696
4.51308, 5.5909

5.69109, 8.10984
7.37886, 5.88545
4.22743, 8.35581
0.872335, 4.62671
2.91597, 2.96363
6.03249, 5.30892
4.73367, 7.23261
7.02719, 4.05716
3.65755, 4.65355
9.68675, 9.71794
7.95868, 4.87006
9.79679, 3.07246
6.48007, 7.40151
4.88223, 4.47064
1.39259, 9.02293
3.40633, 5.7481
7.76689, 0.106634
5.68494, 9.81203
0.168685, 8.74299
4.49563, 5.59922

5.66057, 8.10309
7.36968, 5.90227
4.17651, 8.34285
0.858687, 4.61081
2.94332, 2.96952
6.02372, 5.32171
4.74434, 7.204
7.04069, 4.05238
3.66708, 4.64042
9.65807, 9.71339
7.98561, 4.88473
9.81878, 3.07183
6.49102, 7.38471
4.87641, 4.48152
1.41458, 9.03988
3.39919, 5.74673
7.76466, 0.130408
5.67016, 9.80652
0.177456, 8.74824
4.4789, 5.60615

5.62836, 8.09648
7.36031, 5.91824
4.12651, 8.32899
0.844987, 4.59482
2.97074, 2.97557
6.01479, 5.33425
4.75536, 7.17652
7.05471, 4.04857
3.67803, 4.62809
9.62905, 9.7095
8.01135, 4.89949
9.84082, 3.07132
6.50246, 7.36716
4.86983, 4.49374
1.43556, 9.05666
3.3912, 5.7452
7.76247, 0.154147
5.65539, 9.80074
0.1875, 8.75302
4.46329, 5.61165

5.59529, 8.08928
7.35079, 5.93332
4.07738, 8.31431
0.831229, 4.5787
2.99822, 2.98177
6.00569, 5.34657
4.76668, 7.15008
7.06925, 4.04568
3.69027, 4.61678
9.59983, 9.70593
8.03585, 4.91441
9.86292, 3.07094
6.5136, 7.34952
4.86255, 4.50726
1.45556, 9.07325
3.38204, 5.74333
7.76033, 0.17785
5.64063, 9.79471
0.198631, 8.75769
4.44921, 5.61573

5.56178, 8.08113
7.34114, 5.94755
4.02909, 8.29892
0.817401, 4.56246
3.02577, 2.98816
5.99639, 5.35868
4.77832, 7.1246
7.08431, 4.04368
3.70361, 4.60669
9.57057, 9.70239
8.05911, 4.92953
9.8851, 3.07069
6.52409, 7.33205
4.8547, 4.52203
1.47461, 9.08964
3.3715, 5.741
7.75825, 0.201516
5.62588, 9.78843
0.210646, 8.76256
4.43696, 5.61841

5.52803, 8.07192
7.33139, 5.96095
3.98157, 8.2829
0.803494, 4.54607
3.05341, 2.99473
5.98686, 5.37061
4.79025, 7.09996
7.09985, 4.04251
3.71777, 4.59795
9.54144, 9.69863
8.08114, 4.94485
9.90735, 3.07059
6.53379, 7.31482
4.84651, 4.53795
1.49275, 9.10584
3.3595, 5.73812
7.75624, 0.22514
5.61113, 9.7819
0.22335, 8.76789
4.42665, 5.61977

5.49411, 8.06162
7.3215, 5.9736
3.93478, 8.26634
0.789497, 4.52951
3.08113, 3.0015
5.97709, 5.38238
4.80246, 7.07606
7.11587, 4.04215
3.73231, 4.59065
9.51257, 9.69445
8.10198, 4.96039
9.92969, 3.07068
6.54272, 7.29776
4.83842, 4.55488
1.51, 9.12182
3.34614, 5.7346
7.75432, 0.248721
5.59638, 9.77514
0.236574, 8.77387
4.41823, 5.61996

5.46008, 8.05028
7.31147, 5.98557
3.88865, 8.24932
0.775396, 4.51276
3.10894, 3.0085
5.96703, 5.39401
4.81492, 7.05277
7.13234, 4.04255
3.74659, 4.58484
9.48408, 9.68973
8.12163, 4.97613
9.95213, 3.07096
6.55091, 7.28079
4.83107, 4.57262
1.52638, 9.13759
3.33168, 5.73037
7.75248, 0.272253
5.58164, 9.76814
0.250178, 8.78064
4.41142, 5.61921

5.42595, 8.03799
7.30126, 5.99694
3.84314, 8.23192
0.76118, 4.4958
3.13684, 3.01573
5.95666, 5.40552
4.8276, 7.02996
7.14926, 4.04368
3.75975, 4.58055
9.45604, 9.68441
8.14014, 4.99205
9.97468, 3.07147
6.55845, 7.2638
4.8254, 4.5909
1.54191, 9.15314
3.31649, 5.72537
7.75074, 0.295731
5.56689, 9.76092
0.264054, 8.78827
4.40582, 5.61788

5.39175, 8.02488
7.29085, 6.0078
3.7982, 8.21418
0.746831, 4.47858
3.16485, 3.02321
5.94592, 5.41693
4.84043, 7.00745
7.16661, 4.04551
3.77077, 4.57772
9.42852, 9.67846
8.15753, 5.00815
9.99735, 3.07223
6.56544, 7.24667
4.82259, 4.60933
1.55661, 9.16847
3.30097, 5.71955
7.7491, 0.319151
5.55214, 9.75349
0.278124, 8.79681
4.40093, 5.61646

5.35754, 8.01109
7.28018, 6.01824
3.75378, 8.19616
0.732331, 4.46109
3.19296, 3.03095
5.93478, 5.42823
4.85335, 6.98505
7.18437, 4.04802
3.7787, 4.57626
9.40155, 9.67187
8.17383, 5.02439
0.0201726, 3.07329
6.57195, 7.22927
4.82378, 4.62747
1.5705, 9.18356
3.28547, 5.71287
7.74758, 0.342508
5.53739, 9.74584
0.292332, 8.80626
4.39622, 5.61556

5.32336, 7.99684
7.26922, 6.02835
3.70984, 8.17791
0.717663, 4.44327
3.22119, 3.03897
5.92318, 5.43945
4.86627, 6.96253
7.20253, 4.05119
3.78306, 4.57607
9.37516, 9.66466
8.18908, 5.04075
0.0431495, 3.07469
6.5781, 7.21149
4.82972, 4.6448
1.58357, 9.19842
3.27032, 5.70532
7.74618, 0.365797
5.52263, 9.73799
0.306643, 8.81661
4.39115, 5.61586

5.28927, 7.98234
7.25792, 6.03825
3.66635, 8.15945
0.702808, 4.42507
3.24952, 3.04729
5.91106, 5.45058
4.87913, 6.93962
7.22109, 4.055
3.78403, 4.57707
9.34935, 9.65687
8.2033, 5.05722
0.0663057, 3.07647
6.58396, 7.19321
4.84053, 4.66083
1.59585, 9.21304
3.25575, 5.69687
7.74491, 0.389012
5.50787, 9.72994
0.321039, 8.82785
4.38528, 5.61797

5.25531, 7.96782
7.24622, 6.04803
3.62326, 8.14081
0.687748, 4.40644
3.27797, 3.05592
5.89836, 5.46162
4.89183, 6.91604
7.24002, 4.05943
3.78236, 4.57926
9.32412, 9.64854
8.21652, 5.07377
0.0896605, 3.07869
6.58962, 7.1743
4.85563, 4.67529
1.60732, 9.22742
3.24193, 5.68752
7.74376, 0.412149
5.49309, 9.72171
0.33552, 8.83993
4.37828, 5.62225

5.22152, 7.95349
7.23407, 6.05779
3.58056, 8.12203
0.67246, 4.38732
3.30654, 3.06489
5.88502, 5.47256
4.90434, 6.89153
7.25932, 4.06448
3.77907, 4.58266
9.29947, 9.63972
8.22876, 5.09036
0.113234, 3.08141
6.59515, 7.15467
4.87409, 4.6882
1.618, 9.24154
3.22898, 5.67728
7.74276, 0.435204
5.4783, 9.71329
0.350092, 8.85281
4.37007, 5.62867

5.18787, 7.93949
7.22145, 6.0676
3.5382, 8.10313
0.656924, 4.36763
3.33523, 3.07421
5.87098, 5.48341
4.91663, 6.86588
7.279, 4.07013
3.77508, 4.58733
9.27539, 9.63045
8.24005, 5.10697
0.137047, 3.08471
6.60061, 7.13423
4.89487, 4.69992
1.62788, 9.2554
3.21696, 5.66617
7.74188, 0.458171
5.4635, 9.70471
0.364772, 8.86647
4.36076, 5.63688

5.15435, 7.92587
7.20833, 6.07749
3.49617, 8.08411
0.641119, 4.34729
3.36403, 3.08392
5.85619, 5.49417
4.92871, 6.83897
7.29903, 4.07637
3.77108, 4.5933
9.25184, 9.62079
8.25041, 5.12358
0.161119, 3.08868
6.60603, 7.11293
4.91703, 4.71097
1.63695, 9.269
3.20591, 5.65421
7.74115, 0.481044
5.44868, 9.69595
0.379585, 8.88085
4.35062, 5.64636

5.12089, 7.91257
7.19474, 6.08743
3.45444, 8.06501
0.625024, 4.32621
3.39295, 3.09401
5.84066, 5.50491
4.94063, 6.81078
7.31943, 4.08321
3.76752, 4.60056
9.22881, 9.61078
8.25987, 5.14016
0.185469, 3.09338
6.61138, 7.09082
4.93979, 4.72188
1.6452, 9.28233
3.19581, 5.64146
7.74057, 0.503819
5.43385, 9.68703
0.394565, 8.89592
4.34, 5.65656

5.08743, 7.89943
7.1808, 6.0972
3.413, 8.04582
0.608626, 4.30432
3.42198, 3.10452
5.8244, 5.51572
4.95242, 6.78138
7.34018, 4.09065
3.7647, 4.60906
9.20628, 9.60048
8.26844, 5.15666
0.210108, 3.09893
6.61655, 7.06811
4.96255, 4.73308
1.65263, 9.29538
3.18664, 5.62799
7.74012, 0.526492
5.419, 9.67795
0.409748, 8.91164
4.32926, 5.66702

5.05392, 7.88622
7.16682, 6.10629
3.37182, 8.02657
0.591923, 4.28155
3.45113, 3.11546
5.80756, 5.52681
4.96412, 6.7509
7.36129, 4.09867
3.76277, 4.6187
9.1842, 9.58992
8.27614, 5.17308
0.235037, 3.10536
6.62122, 7.0453
4.98476, 4.74479
1.65923, 9.30814
3.17834, 5.61391
7.73982, 0.549058
5.40413, 9.66872
0.42518, 8.92797
4.31871, 5.67738

5.02033, 7.87273
7.15338, 6.11368
3.33089, 8.00726
0.574937, 4.25788
3.48038, 3.12685
5.79036, 5.53853
4.97579, 6.71948
7.38275, 4.1073
3.76188, 4.62929
9.16257, 9.57917
8.28299, 5.18936
0.260235, 3.1127
6.62481, 7.02341
5.00589, 4.75699
1.66497, 9.32061
3.1708, 5.59939
7.73966, 0.571515
5.38924, 9.65934
0.440906, 8.94488
4.30859, 5.68742

4.98665, 7.85874
7.14149, 6.11767
3.2902, 7.98791
0.557725, 4.23344
3.50974, 3.13869
5.7732, 5.55143
4.98748, 6.68726
7.40457, 4.11652
3.76216, 4.64058
9.14134, 9.56824
8.28899, 5.20549
0.285643, 3.12082
6.6263, 7.00415
5.02535, 4.76939
1.66985, 9.33277
3.16387, 5.58468
7.73965, 0.593858
5.37434, 9.64982
0.456976, 8.96233
4.29912, 5.69697

4.9529, 7.84406
7.1324, 6.11608
3.24973, 7.96851
0.540409, 4.20865
3.53919, 3.151
5.75667, 5.56633
4.99923, 6.65435
7.42676, 4.12637
3.76379, 4.6522
9.12048, 9.5572
8.29416, 5.22144
0.31114, 3.12932
6.62443, 6.98967
5.04239, 4.78141
1.67385, 9.34463
3.15734, 5.57011
7.73977, 0.616087
5.35941, 9.64016
0.473441, 8.98029
4.29042, 5.70588

4.91909, 7.82857
7.12706, 6.10732
3.20946, 7.94909
0.523199, 4.18445
3.56872, 3.16379
5.74141, 5.58421
5.01116, 6.62086
7.44931, 4.13685
3.76701, 4.66367
9.09997, 9.54606
8.29849, 5.23719
0.336517, 3.13723
6.61824, 6.98156
5.05624, 4.79224
1.67697, 9.35618
3.15093, 5.55612
7.74002, 0.638198
5.34446, 9.63037
0.490348, 8.99873
4.28256, 5.71405

4.88528, 7.81219
7.1254, 6.09151
3.16939, 7.92964
0.506395, 4.16268
3.59834, 3.17708
5.72799, 5.60594
5.02338, 6.58691
7.47222, 4.14798
3.77215, 4.67444
9.07977, 9.53485
8.30195, 5.25271
0.361472, 3.14272
6.60779, 6.97968
5.06626, 4.80113
1.67919, 9.36741
3.14429, 5.54322
7.74041, 0.660191
5.32949, 9.62046
0.507736, 9.01762
4.27552, 5.72134

4.85149, 7.79489
7.12644, 6.0704
3.12951, 7.91017
0.490299, 4.14613
3.62804, 3.19087
5.71664, 5.63189
5.03598, 6.55277
7.49551, 4.15978
