8.57927, 8.52506
0.896016, 3.19385
7.05734, 5.83719
5.59277, 7.52424
5.72473, 9.55644
9.88473, 0.0687677
3.66138, 1.47754
9.04137, 0.749137
0.328711, 1.9911
5.29521, 1.02041
6.38803, 1.81463

9.52165, 7.85685
8.70588, 4.05463
2.21264, 7.84597
5.24113, 6.58531
1.96937, 1.83003
6.70955, 9.75366
1.82698, 5.56964
6.86399, 8.7545
4.56072, 9.77919
8.56364, 8.49659
0.906387, 3.23254
7.06099, 5.8269
5.56943, 7.51331
5.71856, 9.58144
9.88904, 0.088112
3.70261, 1.47671
9.0363, 0.710652
0.342065, 1.96646
5.31811, 0.989175
6.40543, 1.81225

9.53246, 7.84864
8.7554, 4.05361
2.17465, 7.88719
5.24327, 6.56259
1.94551, 1.89415
6.76328, 9.75102
1.83717, 5.57529
6.91605, 8.72977
4.58928, 9.74239
8.54825, 8.46796
0.916559, 3.27048
7.06455, 5.81665
5.55035, 7.5142
5.70321, 9.60507
9.8957, 0.105766
3.74395, 1.47576
9.02894, 0.673932
0.355853, 1.94226
5.34131, 0.957341
6.42222, 1.80933

9.54275, 7.84081
8.80494, 4.05259
2.13665, 7.92839
5.24256, 6.53082
1.92132, 1.9584
6.81848, 9.75377
1.84735, 5.58095
6.96861, 8.70024
4.61807, 9.70617
8.53315, 8.43912
0.926605, 3.30776
7.06803, 5.80644
5.53432, 7.52425
5.68586, 9.6287
9.90615, 0.120996
3.78545, 1.47468
9.01785, 0.639724
0.370066, 1.9184
5.3648, 0.924783
6.43843, 1.80586

9.55242, 7.83338
8.8545, 4.05156
2.09863, 7.96956
5.24055, 6.49439
1.89669, 2.0228
6.87306, 9.75899
1.85753, 5.58662
7.02147, 8.66839
4.6451, 9.67066
8.51834, 8.41005
0.936592, 3.34443
7.07143, 5.79628
5.51979, 7.53908
5.67088, 9.65279
9.92117, 0.133621
3.82714, 1.47346
9.00224, 0.608216
0.384713, 1.8948
5.38859, 0.891356
6.4541, 1.80187

9.56139, 7.82639
8.9041, 4.05052
2.0606, 8.01072
5.23822, 6.45645
1.87153, 2.08736
6.9266, 9.76491
1.8677, 5.59229
7.07455, 8.63586
4.66665, 9.63576
8.50381, 8.38075
0.946577, 3.38055
7.07474, 5.78617
5.50577, 7.55553
5.66257, 9.67766
9.9404, 0.144155
3.86903, 1.47209
8.98248, 0.578908
0.399808, 1.87139
5.41264, 0.856948
6.46925, 1.79736

9.5696, 7.81982
8.95373, 4.04947
2.02255, 8.05185
5.23598, 6.41859
1.84574, 2.1521
6.97917, 9.77057
1.87787, 5.59796
7.12793, 8.60357
4.67867, 9.60096
8.48947, 8.35124
0.956613, 3.41615
7.07798, 5.7761
5.49182, 7.572
5.66503, 9.70377
9.96256, 0.15346
3.91116, 1.47058
8.95982, 0.550945
0.415372, 1.84814
5.4369, 0.821626
6.48392, 1.79233

9.57702, 7.81369
9.00341, 4.0484
1.98448, 8.09297
5.234, 6.38144
1.81925, 2.21702
7.03091, 9.77555
1.88802, 5.60362
7.18172, 8.5719
4.68028, 9.56558
8.47522, 8.32154
0.96675, 3.45122
7.08113, 5.76608
5.4778, 7.58786
5.67915, 9.73119
9.98621, 0.162307
3.95352, 1.4689
8.93572, 0.523567
0.431424, 1.82502
5.46122, 0.786009
6.49814, 1.7868

9.5836, 7.80798
9.05314, 4.04732
1.94638, 8.13407
5.23229, 6.34519
1.79196, 2.28216
7.08196, 9.77968
1.89817, 5.60928
7.23609, 8.54101
4.67483, 9.52952
8.46094, 8.29171
0.977038, 3.48576
7.0842, 5.7561
5.46367, 7.60293
5.70192, 9.75791
0.0102042, 0.171191
3.99614, 1.46706
8.91128, 0.496291
0.447977, 1.80203
5.48513, 0.752191
6.51193, 1.78076

9.58933, 7.80267
9.10294, 4.04621
1.90826, 8.17517
5.23083, 6.30982
1.76381, 2.34753
7.13239, 9.78294
1.90831, 5.61493
7.29114, 8.51089
4.66643, 9.49321
8.44659, 8.26178
0.987526, 3.51972
7.08718, 5.74617
5.44943, 7.6172
5.73028, 9.7783
0.0338634, 0.180368
4.03902, 1.46505
8.88718, 0.468873
0.465037, 1.77914
5.50747, 0.72537
6.52532, 1.77424

9.59417, 7.79776
9.15282, 4.04508
1.87011, 8.21625
5.2296, 6.27526
1.73473, 2.41319
7.18229, 9.78537
1.91844, 5.62057
7.3467, 8.48156
4.65764, 9.45711
8.43237, 8.23174
0.998267, 3.55305
7.09008, 5.73628
5.43511, 7.63076
5.7636, 9.78384
0.0568251, 0.189947
4.08216, 1.46285
8.86377, 0.441221
0.482592, 1.75636
5.52622, 0.713597
6.53833, 1.76722

9.59813, 7.79323
9.20279, 4.04392
1.83193, 8.25732
5.22857, 6.2414
1.70468, 2.47919
7.23174, 9.78702
1.92855, 5.62619
7.40169, 8.45321
4.64958, 9.42148
8.4194, 8.20137
1.00931, 3.58568
7.0929, 5.72644
5.42071, 7.64372
5.80182, 9.77089
0.078948, 0.199964
4.1256, 1.46047
8.84114, 0.41331
0.500619, 1.73369
5.54027, 0.720294
6.55095, 1.75972

9.60118, 7.78904
9.25288, 4.04272
1.79371, 8.29838
5.22771, 6.20815
1.67363, 2.54559
7.28081, 9.78798
1.93865, 5.63179
7.45277, 8.42662
4.64259, 9.38636
8.41105, 8.16984
1.0207, 3.61753
7.09563, 5.71664
5.40626, 7.65619
5.8432, 9.74538
0.100217, 0.210427
4.16935, 1.45788
8.81928, 0.385149
0.519077, 1.7111
5.55096, 0.739488
6.56318, 1.7517

9.60332, 7.78519
9.3031, 4.04149
1.75545, 8.33944
5.227, 6.17541
1.64159, 2.61244
7.32957, 9.7883
1.94874, 5.63737
7.49281, 8.40374
4.6367, 9.35169
8.41448, 8.13515
1.03243, 3.64857
7.09827, 5.70688
5.39175, 7.66827
5.88569, 9.71481
0.120683, 0.221341
4.21347, 1.45506
8.79809, 0.356744
0.537913, 1.68858
5.56027, 0.763795
6.57497, 1.74316

9.60454, 7.78165
9.35349, 4.04021
1.71714, 8.38049
5.22644, 6.14311
1.60867, 2.67965
7.37814, 9.78805
1.95881, 5.64292
7.51467, 8.38685
4.63185, 9.31739
8.43686, 8.09501
1.04445, 3.67886
7.10083, 5.69717
5.3772, 7.68007
5.92818, 9.68312
0.140434, 0.232715
4.25802, 1.45198
8.7774, 0.328096
0.55706, 1.66607
5.56932, 0.789395
6.58628, 1.73407

9.60489, 7.7784
9.40408, 4.03888
1.67879, 8.42153
5.226, 6.11117
1.57516, 2.74682
7.42662, 9.78729
1.96886, 5.64844
7.52036, 8.3757
4.62793, 9.28336
8.47615, 8.04967
1.05647, 3.70885
7.1033, 5.68749
5.36261, 7.69168
5.97033, 9.65175
0.159573, 0.244567
4.30308, 1.44862
8.75701, 0.299191
0.576441, 1.64352
5.57854, 0.814992
6.59708, 1.72441

9.60471, 7.77532
9.4549, 4.03749
1.64038, 8.46258
5.22569, 6.07955
1.5418, 2.81271
7.47515, 9.78607
1.97888, 5.65392
7.51812, 8.36788
4.62482, 9.24952
8.5238, 8.00164
1.06778, 3.7398
7.10568, 5.67786
5.34797, 7.70317
6.0121, 9.62106
0.178207, 0.25693
4.34873, 1.44494
8.73671, 0.269999
0.595975, 1.62085
5.58803, 0.84034
6.60731, 1.71415

9.60516, 7.77218
9.50601, 4.03605
1.60192, 8.50362
5.22549, 6.04819
1.51012, 2.87442
7.5239, 9.78446
1.98889, 5.65935
7.51366, 8.3615
4.62242, 9.21579
8.57293, 7.95304
1.07688, 3.77468
7.10797, 5.66827
5.33329, 7.71464
6.05357, 9.59108
0.196448, 0.269845
4.39507, 1.4409
8.71625, 0.240477
0.615579, 1.59796
5.59776, 0.865548
6.61692, 1.70327

9.60934, 7.76846
9.55747, 4.03453
1.56339, 8.54467
5.2254, 6.01705
1.48239, 2.92706
7.57299, 9.78251
1.99886, 5.66473
7.50929, 8.35575
4.62068, 9.18207
8.61818, 7.9052
1.08148, 3.81839
7.11018, 5.65871
5.31854, 7.72616
6.09485, 9.56168
0.214402, 0.283365
4.4422, 1.43646
8.6954, 0.210589
0.635171, 1.57475
5.60766, 0.890821
6.62586, 1.69176

9.62298, 7.76354
9.60935, 4.03293
1.52479, 8.58572
5.22542, 5.9861
1.46019, 2.96669
7.62234, 9.7802
2.0088, 5.67006
7.50565, 8.35037
4.61951, 9.14829
8.6532, 7.85898
1.07998, 3.87494
7.11229, 5.64919
5.30371, 7.73782
6.13602, 9.53275
0.232176, 0.29755
4.49022, 1.4316
8.6742, 0.180374
0.65468, 1.55111
5.61763, 0.916359
6.63407, 1.67959

9.65124, 7.75726
9.66178, 4.03126
1.48611, 8.62678
5.22554, 5.9553
1.44263, 2.99465
7.67107, 9.7772
2.0187, 5.67532
7.50284, 8.34531
4.61888, 9.11436
8.67271, 7.81463
1.07318, 3.94304
7.11432, 5.63971
5.28878, 7.74969
6.1772, 9.50416
0.249871, 0.312462
4.53914, 1.4263
8.65346, 0.150179
0.674042, 1.52692
5.62767, 0.94231
6.64151, 1.66677

9.69291, 7.75023
9.71491, 4.02951
1.44733, 8.66785
5.22576, 5.92464
1.42743, 3.01597
7.71573, 9.7722
2.02856, 5.6805
7.50084, 8.34058
4.61878, 9.0802
8.67798, 7.77153
1.06325, 4.01767
7.11625, 5.63027
5.27373, 7.76188
6.21847, 9.47581
0.267578, 0.328153
4.58888, 1.42064
8.63656, 0.121309
0.693205, 1.50211
5.63788, 0.968716
6.64815, 1.65331

9.74193, 7.74307
9.7689, 4.02772
1.40844, 8.70894
5.22608, 5.8941
1.41292, 3.03484
7.74759, 9.76192
2.03837, 5.68558
7.49959, 8.33617
4.61918, 9.0457
8.67512, 7.72905
1.05173, 4.09466
7.11809, 5.62086
5.25852, 7.77447
6.25991, 9.44762
0.285369, 0.344644
4.63896, 1.41483
8.63219, 0.0970698
0.712129, 1.47662
5.64869, 0.995428
6.65399, 1.63923

9.7934, 7.736
9.8239, 4.02592
1.36942, 8.75005
5.2265, 5.86365
1.39829, 3.05341
7.75667, 9.74257
2.0481, 5.69056
7.49903, 8.33212
4.6201, 9.01075
8.66907, 7.68701
1.03929, 4.17186
7.11983, 5.61149
5.2431, 7.78759
6.30162, 9.4195
0.303272, 0.361872
4.6882, 1.40937
8.65027, 0.0812335
0.730807, 1.45048
5.66122, 1.02195
6.65907, 1.62461

9.845, 7.72903
9.87992, 4.02416
1.33024, 8.79118
5.22702, 5.83328
1.38328, 3.07253
7.74583, 9.71522
2.05775, 5.69541
7.49909, 8.32849
4.62156, 8.97525
8.66223, 7.64541
1.02623, 4.24839
7.12148, 5.60215
5.22743, 7.80133
6.34374, 9.39139
0.321227, 0.379603
4.73405, 1.40526
8.68788, 0.0727024
0.749299, 1.42389
5.67786, 1.04721
6.66354, 1.60957

9.89592, 7.7221
9.93672, 4.02243
1.29088, 8.83234
5.22764, 5.80298
1.3678, 3.09248
7.72596, 9.68394
2.0673, 5.70011
7.49971, 8.32536
4.62359, 8.93906
8.65545, 7.60431
1.01289, 4.32404
7.12303, 5.59285
5.21144, 7.81583
6.38643, 9.36325
0.339015, 0.397262
4.77252, 1.40395
8.73404, 0.0673206
0.767809, 1.39737
5.70221, 1.06959
6.66777, 1.59433

9.946, 7.7152
9.99353, 4.02051
1.25132, 8.87352
5.22836, 5.77274
1.35184, 3.11329
7.70347, 9.65112
2.07672, 5.70466
7.50078, 8.32285
4.6262, 8.90212
8.64895, 7.56373
1.0001, 4.39901
7.1245, 5.58358
5.1951, 7.83115
6.42992, 9.33505
0.356131, 0.413673
4.80016, 1.40656
8.78223, 0.062619
0.786819, 1.37207
5.73687, 1.08752
6.67261, 1.57938

9.99533, 7.70834
0.0489722, 4.01781
1.21153, 8.91473
5.22918, 5.74255
1.33539, 3.13493
7.68039, 9.61746
2.08599, 5.70902
7.50222, 8.32111
4.62937, 8.86444
8.6427, 7.52369
0.989283, 4.47399
7.12587, 5.57435
5.17842, 7.84728
6.47443, 9.30676
0.371633, 0.426795
4.81717, 1.41282
8.8303, 0.0577843
0.807246, 1.34995
5.77965, 1.10025
6.68004, 1.56574

0.0440365, 7.70155
0.101406, 4.01325
1.17149, 8.95599
5.23009, 5.7124
1.31843, 3.15736
7.65713, 9.58305
2.09507, 5.71318
7.5039, 8.32029
4.63288, 8.82638
8.63661, 7.48418
0.982135, 4.55013
7.12714, 5.56515
5.1616, 7.86385
6.52012, 9.27831
0.384184, 0.43394
4.82702, 1.42144
8.87783, 0.0526537
0.830401, 1.33364
5.82302, 1.10701
6.6941, 1.5555

0.0922793, 7.69485
0.150043, 4.00583
1.13116, 8.99732
5.23111, 5.68229
1.3009, 3.18055
7.63389, 9.54787
2.10392, 5.71711
7.5057, 8.32055
4.63607, 8.78913
8.63058, 7.44518
0.979545, 4.62848
7.12833, 5.55598
5.14527, 7.87969
6.56684, 9.24956
0.392648, 0.43307
4.8332, 1.43126
8.92489, 0.0472598
0.857393, 1.32513
5.8581, 1.10622
6.7202, 1.55143

0.140176, 7.68827
0.195682, 3.99543
1.09052, 9.03874
5.23223, 5.6522
1.28272, 3.20449
7.61177, 9.5122
2.11249, 5.72077
7.50749, 8.32197
4.63724, 8.75566
8.62454, 7.40667
0.980845, 4.70921
7.12943, 5.54684
5.13113, 7.89179
6.61345, 9.22007
0.396964, 0.424398
4.83779, 1.4416
8.97172, 0.0416812
0.888245, 1.3241
5.88085, 1.09752
6.76029, 1.55456

0.187823, 7.68184
0.240067, 3.98287
1.04953, 9.08034
5.23345, 5.62215
1.26381, 3.22922
7.59455, 9.47724
2.12073, 5.72413
7.50913, 8.32456
4.63323, 8.73139
8.61841, 7.36861
0.98446, 4.79153
7.13044, 5.53772
5.12233, 7.89476
6.6561, 9.18863
0.398175, 0.410128
4.84177, 1.45217
9.01854, 0.0359984
0.921878, 1.32824
5.89434, 1.08332
6.81031, 1.56281

0.235295, 7.67559
0.284697, 3.96924
1.00814, 9.12221
5.23477, 5.59212
1.24407, 3.25474
7.59066, 9.44595
2.12854, 5.72715
7.51058, 8.32799
4.62112, 8.72109
8.61217, 7.33098
0.989048, 4.87437
7.13137, 5.52864
5.12177, 7.8838
6.68628, 9.15253
0.397581, 0.392709
4.84565, 1.46279
9.06556, 0.0302821
0.956941, 1.33497
5.90352, 1.0666
6.86478, 1.57336

0.282643, 7.66953
0.330215, 3.95544
0.966304, 9.16448
5.23619, 5.56212
1.22364, 3.28092
7.60793, 9.42164
2.13584, 5.72978
7.51193, 8.3315
4.6016, 8.72335
8.60578, 7.29375
0.993939, 4.95701
7.13221, 5.51959
5.12876, 7.86033
6.69594, 9.10922
0.396136, 0.373763
4.84974, 1.47335
9.113, 0.0245889
0.992432, 1.34249
5.91142, 1.04924
6.92038, 1.58447

0.329904, 7.66368
0.375978, 3.94254
0.923951, 9.2073
5.23772, 5.53214
1.20341, 3.30706
7.64256, 9.4041
2.14252, 5.732
7.51347, 8.33394
4.57801, 8.73241
8.59922, 7.2569
0.998981, 5.03911
7.13296, 5.51056
5.13996, 7.83011
6.68853, 9.06005
0.394363, 0.354063
4.85425, 1.48376
9.16101, 0.0189604
1.02777, 1.34984
5.91925, 1.03208
6.97569, 1.59538

0.377099, 7.65803
0.418626, 3.93324
0.881036, 9.25082
5.23935, 5.50219
1.18674, 3.33054
7.68496, 9.39083
2.14848, 5.73378
7.51562, 8.33413
4.55307, 8.74376
8.59249, 7.22038
1.00428, 5.12066
7.13363, 5.50157
5.15265, 7.79765
6.67316, 9.00871
0.392487, 0.333902
4.85933, 1.49394
9.20974, 0.0134196
1.06269, 1.35658
5.92733, 1.01547
7.03022, 1.60586

0.424241, 7.65258
0.449712, 3.9341
0.837623, 9.2949
5.24108, 5.47227
1.18201, 3.34469
7.72951, 9.38019
2.15363, 5.73513
7.51889, 8.33121
4.52809, 8.75528
8.58559, 7.18418
1.01, 5.20173
7.13421, 5.49261
5.16553, 7.76508
6.65491, 8.95767
0.390532, 0.313577
4.8651, 1.50383
9.25924, 0.00795593
1.09707, 1.36256
5.93563, 0.999529
7.08388, 1.61584

0.47134, 7.64732
0.460746, 3.95201
0.794181, 9.33845
5.24292, 5.44237
1.19763, 3.34249
7.77428, 9.37143
2.1579, 5.73606
7.52374, 8.32486
4.50355, 8.76622
8.5785, 7.14828
1.0163, 5.28246
7.13471, 5.48368
5.17812, 7.73314
6.63522, 8.90801
0.388254, 0.2943
4.87162, 1.51337
9.30932, 0.00248199
1.13089, 1.36778
5.94401, 0.984287
7.13675, 1.62537

0.518402, 7.64222
0.456064, 3.98361
0.752374, 9.3774
5.24486, 5.41251
1.22919, 3.32715
7.8188, 9.36404
2.16126, 5.73664
7.53043, 8.31536
4.47958, 8.7764
8.57123, 7.11266
1.02326, 5.36294
7.13513, 5.47478
5.19031, 7.70203
6.61424, 8.85998
0.384766, 0.280378
4.87894, 1.52252
9.35922, 9.99673
1.16418, 1.37228
5.95231, 0.969737
7.18891, 1.63448

0.565431, 7.63726
0.445465, 4.02082
0.715946, 9.40209
5.24691, 5.38268
1.26686, 3.30664
7.86304, 9.35748
2.16378, 5.73692
7.53893, 8.3034
4.45616, 8.78584
8.56377, 7.0773
1.03086, 5.4432
7.13546, 5.46592
5.20212, 7.67173
6.59203, 8.81336
0.378436, 0.28212
4.8871, 1.53125
9.4068, 9.99001
1.19696, 1.37614
5.96041, 0.95586
7.24047, 1.64325

0.612433, 7.63243
0.433947, 4.05934
0.687929, 9.40349
5.24906, 5.35288
1.30562, 3.28516
7.907, 9.35128
2.16558, 5.73702
7.54893, 8.28988
4.43324, 8.79462
8.55612, 7.0422
1.03898, 5.52327
7.13572, 5.4571
5.21362, 7.64217
6.56885, 8.76776
0.370684, 0.310068
4.89611, 1.53953
9.44762, 9.98077
1.22925, 1.37941
5.96819, 0.942635
7.29154, 1.65173

0.659411, 7.62771
0.422987, 4.09781
0.665665, 9.38692
5.25132, 5.32312
1.34396, 3.26399
7.95073, 9.34503
2.16693, 5.73702
7.56001, 8.27561
4.41077, 8.80284
8.54827, 7.00734
1.04739, 5.60312
7.1359, 5.44832
5.22488, 7.61327
6.54508, 8.72273
0.369549, 0.36133
4.90596, 1.54735
9.47631, 9.96657
1.26104, 1.38213
5.97556, 0.930041
7.34218, 1.65995

0.706372, 7.6231
0.412841, 4.13593
0.644851, 9.36357
5.25369, 5.29339
1.3816, 3.24337
7.99422, 9.33844
2.16814, 5.73699
7.57169, 8.26124
4.38867, 8.81061
8.54024, 6.97272
1.05579, 5.68277
7.136, 5.43958
5.236, 7.58494
6.52116, 8.67792
0.379624, 0.425846
4.91666, 1.55468
9.49262, 9.94624
1.29228, 1.38432
5.98246, 0.918059
7.39249, 1.66797

0.753317, 7.61858
0.403434, 4.1737
0.623547, 9.33938
5.25616, 5.2637
1.41861, 3.22323
8.03752, 9.33132
2.16953, 5.73696
7.58362, 8.24721
4.36691, 8.81799
8.53201, 6.93832
1.06387, 5.76226
7.13603, 5.43088
5.24703, 7.55712
6.49744, 8.63305
0.397294, 0.49595
4.9282, 1.56151
9.50214, 9.92153
1.32291, 1.38595
5.98882, 0.906676
7.4425, 1.67581

0.800249, 7.61414
0.394627, 4.21118
0.601297, 9.31611
5.25874, 5.23405
1.45511, 3.20346
8.08066, 9.32357
2.1713, 5.73691
7.59551, 8.23379
4.34542, 8.82505
8.52358, 6.90416
1.07142, 5.84167
7.136, 5.42223
5.25805, 7.52978
6.47417, 8.58795
0.418008, 0.567432
4.94056, 1.56783
9.50993, 9.89486
1.35284, 1.38701
5.99462, 0.895879
7.49228, 1.6835

0.847168, 7.60973
0.386293, 4.24847
0.578094, 9.29404
5.26143, 5.20444
1.49121, 3.18394
8.12368, 9.31514
2.1735, 5.73681
7.6072, 8.22113
4.32418, 8.83185
8.51496, 6.8702
1.07843, 5.92112
7.13589, 5.41363
5.26913, 7.50288
6.45149, 8.54253
0.439564, 0.638604
4.95374, 1.57363
9.51819, 9.86762
1.38204, 1.38755
5.99981, 0.885662
7.54186, 1.69106

0.894077, 7.60529
0.378327, 4.28562
0.554052, 9.27299
5.26422, 5.17486
1.52701, 3.16456
8.16665, 9.306
2.17594, 5.73667
7.61858, 8.2093
4.30316, 8.83842
8.50615, 6.83646
1.08505, 6.00069
7.13573, 5.40508
5.28033, 7.47641
6.42947, 8.49671
0.461249, 0.709016
4.96774, 1.5789
9.52745, 9.84033
1.41052, 1.38763
6.00437, 0.876022
7.59127, 1.69851

0.940975, 7.60075
0.370651, 4.32269
0.52938, 9.25269
5.26713, 5.14533
1.56257, 3.14525
8.20962, 9.29619
2.17835, 5.73652
7.62961, 8.19829
4.28233, 8.84482
8.49715, 6.80292
1.09159, 6.08043
7.1355, 5.39658
5.29171, 7.45037
6.40811, 8.45047
0.482826, 0.778606
4.98254, 1.58363
9.53751, 9.81312
1.43845, 1.38745
6.00828, 0.866956
7.64055, 1.70587

0.987863, 7.59598
0.363206, 4.3597
0.504472, 9.23278
5.27014, 5.11584
1.59795, 3.12593
8.25267, 9.28573
2.18039, 5.73648
7.64029, 8.1881
4.26166, 8.85106
8.48796, 6.76956
1.09836, 6.16039
7.13523, 5.38814
5.30335, 7.42478
6.38737, 8.40377
0.504027, 0.847333
4.99813, 1.5878
9.54781, 9.7861
1.46621, 1.3873
6.01153, 0.858468
7.68971, 1.71314

1.03474, 7.5908
0.355946, 4.39668
0.480045, 9.21272
5.27325, 5.08639
1.63318, 3.10656
8.29588, 9.27468
2.18181, 5.73668
7.65064, 8.17868
4.24114, 8.85716
8.47858, 6.73639
1.10561, 6.24063
7.1349, 5.37977
5.31531, 7.39965
6.36718, 8.3566
0.524336, 0.915061
5.0145, 1.59141
9.55742, 9.75954
1.49445, 1.38755
6.01409, 0.85056
7.73878, 1.72034

1.0816, 7.585
0.348836, 4.43365
0.457291, 9.19174
5.27648, 5.05699
1.66829, 3.08709
8.33934, 9.26308
2.18244, 5.73723
7.66069, 8.16998
4.22075, 8.86316
8.46902, 6.70337
1.11354, 6.32122
7.13454, 5.37145
5.32767, 7.37503
6.34743, 8.30893
0.542988, 0.98159
5.03165, 1.59444
9.56495, 9.73401
1.52403, 1.38863
6.01598, 0.843239
7.78778, 1.72747

1.12841, 7.57843
0.34185, 4.47062
0.43787, 9.16873
5.27981, 5.02763
1.7033, 3.06748
8.38314, 9.25101
2.18221, 5.73823
7.67049, 8.16195
4.20048, 8.86907
8.45929, 6.67051
1.12222, 6.40224
7.13413, 5.36322
5.3405, 7.35096
6.32801, 8.26072
0.559169, 1.04679
5.04957, 1.59688
9.56858, 9.71044
1.55587, 1.39081
6.01717, 0.836508
7.83672, 1.73455

1.17517, 7.57137
0.334968, 4.50761
0.423436, 9.14257
5.28325, 4.99831
1.73822, 3.04768
8.42736, 9.23852
2.18111, 5.73976
7.68009, 8.15452
4.18032, 8.87489
8.44937, 6.63777
1.13168, 6.48334
7.1337, 5.35506
5.35388, 7.32749
6.30879, 8.21193
0.572402, 1.11074
5.06824, 1.59874
9.56652, 9.68982
1.59051, 1.39416
6.01767, 0.830372
7.8856, 1.74157

1.22194, 7.56594
0.328176, 4.54462
0.414716, 9.11269
5.2868, 4.96904
1.77305, 3.02767
8.472, 9.22566
2.1792, 5.74184
7.68954, 8.14764
4.16025, 8.88065
8.43928, 6.60515
1.14177, 6.56238
7.13325, 5.34698
5.36788, 7.30467
6.28965, 8.16253
0.582841, 1.17373
5.08765, 1.59999
9.55799, 9.67264
1.62783, 1.39849
6.01749, 0.824832
7.93444, 1.74854

1.26949, 7.56994
0.321463, 4.58165
0.410973, 9.07947
5.29046, 4.93982
1.8078, 3.0074
8.51686, 9.21238
2.17657, 5.74446
7.69891, 8.14127
4.14026, 8.88635
8.42901, 6.57263
1.15166, 6.63154
7.13279, 5.339
5.38255, 7.28252
6.27048, 8.11249
0.591217, 1.23614
5.10777, 1.60065
9.54392, 9.65856
1.66716, 1.40352
6.01665, 0.81988
7.98326, 1.75547

1.32012, 7.59827
0.31482, 4.61872
0.410553, 9.04391
5.29422, 4.91065
1.84248, 2.98682
8.56116, 9.1984
2.17329, 5.74762
7.70824, 8.13534
4.12035, 8.89199
8.41855, 6.54019
1.15895, 6.67596
7.13232, 5.33113
5.39787, 7.26102
6.25124, 8.06186
0.598486, 1.29828
5.12855, 1.60074
9.52674, 9.64685
1.70756, 1.40901
6.01518, 0.815498
8.03205, 1.76236

1.37539, 7.65418
0.308242, 4.65581
0.411826, 9.00705
5.29809, 4.88152
1.87707, 2.9659
8.60281, 9.18272
2.16941, 5.7513
7.71758, 8.12981
4.10052, 8.8976
8.4079, 6.5078
1.16203, 6.69241
7.13186, 5.32336
5.41366, 7.24001
6.23204, 8.0108
0.60551, 1.36033
5.14994, 1.60028
9.51018, 9.63744
1.74819, 1.41485
6.01314, 0.81165
8.08082, 1.76922

1.43332, 7.72341
0.301727, 4.69296
0.413671, 8.96962
5.30206, 4.85244
1.91157, 2.94459
8.63757, 9.16316
2.16494, 5.7555
7.72698, 8.12465
4.08074, 8.90316
8.39706, 6.47546
1.16282, 6.69519
7.13143, 5.31572
5.42943, 7.21898
6.21334, 7.95982
0.612901, 1.42237
5.17185, 1.59936
9.49964, 9.63179
1.78846, 1.42104
6.0106, 0.808268
8.12959, 1.77603

1.49182, 7.79575
0.295273, 4.73015
0.415478, 8.93204
5.30614, 4.82341
1.94598, 2.92283
8.66044, 9.13673
2.15988, 5.76022
7.7365, 8.11985
4.06102, 8.90869
8.38602, 6.44313
1.16337, 6.69453
7.13102, 5.30821
5.44399, 7.19682
6.19627, 7.91003
0.621029, 1.4844
5.19414, 1.59807
9.50074, 9.63242
1.82803, 1.42763
6.0077, 0.805241
8.17835, 1.78281

1.54999, 7.86805
0.288882, 4.7674
0.416977, 8.89452
5.31033, 4.79443
1.98029, 2.90057
8.67055, 9.10242
2.15421, 5.76546
7.74621, 8.1154
4.04135, 8.91419
8.37477, 6.41081
1.16453, 6.69361
7.13067, 5.30084
5.45515, 7.17144
6.18296, 7.86351
0.630075, 1.5464
5.21662, 1.5966
9.51467, 9.64009
1.86672, 1.43472
6.00463, 0.802394
8.22711, 1.78956

1.60757, 7.93973
0.282553, 4.80472
0.418077, 8.85718
5.31462, 4.7655
2.01447, 2.87774
8.67229, 9.06246
2.14793, 5.77125
7.75617, 8.11135
4.02172, 8.91966
8.3633, 6.37845
1.1665, 6.69302
7.13038, 5.29363
5.46, 7.14005
6.1763, 7.82306
0.640101, 1.60834
5.23902, 1.59519
9.53714, 9.65239
1.90449, 1.44241
6.00163, 0.799475
8.27589, 1.79628

1.66453, 8.01086
0.276289, 4.84211
0.418765, 8.82011
5.31901, 4.73662
2.04852, 2.85426
8.6704, 9.01971
2.14102, 5.77757
7.76648, 8.10774
4.00212, 8.92511
8.3516, 6.34605
1.16929, 6.69265
7.13018, 5.2866
5.45672, 7.10091
6.17807, 7.79042
0.651097, 1.67021
5.26104, 1.59419
9.56342, 9.66631
1.94138, 1.45079
5.99904, 0.796139
8.32468, 1.80297

1.72087, 8.08164
0.270093, 4.87959
0.419061, 8.7834
5.32351, 4.7078
2.08241, 2.83006
8.66744, 8.97587
2.13345, 5.78446
7.77719, 8.10462
3.98254, 8.93053
8.33964, 6.31357
1.17286, 6.6923
7.13009, 5.27975
5.44639, 7.055
6.18721, 7.76459
0.663018, 1.73198
5.28228, 1.59402
9.59092, 9.68004
1.97745, 1.45996
5.99723, 0.791964
8.37349, 1.80962

1.7766, 8.1522
0.263967, 4.91716
0.418995, 8.74712
5.3281, 4.67903
2.11612, 2.80505
8.6644, 8.93168
2.12521, 5.79194
7.78835, 8.102
3.96298, 8.93593
8.32741, 6.281
1.17719, 6.69179
7.13013, 5.27312
5.43187, 7.00504
6.20083, 7.74284
0.675805, 1.79366
5.30236, 1.59515
