8.3608, 5.66291
4.88736, 5.26855
7.28649, 9.18397
9.89466, 7.29336
1.80257, 8.76193
2.81731, 4.74569
2.27203, 1.09671

7.64212, 2.18536
1.50109, 2.10656
9.46167, 6.34979
4.16958, 7.68648
3.86147, 5.47786
2.40046, 5.984
3.76381, 6.855
0.0462455, 3.68375
6.25614, 8.06904
3.84471, 0.0266483
0.333302, 9.62727
6.71124, 5.41714
4.44407, 2.56961
8.29515, 5.64699
4.88759, 5.26831
7.36336, 9.22959
9.94451, 7.30838
1.6874, 8.75298
2.79078, 4.59063
2.3452, 1.01298

7.61093, 2.18322
1.4251, 2.11744
9.5119, 6.36294
4.16947, 7.7252
3.88007, 5.38308
2.50122, 5.95959
3.79477, 6.77221
0.00971802, 3.71491
6.2296, 8.01801
3.78042, 9.96508
0.372558, 9.60237
6.72309, 5.4277
4.45509, 2.50419
8.22985, 5.63142
4.89142, 5.26746
7.44001, 9.27498
9.99519, 7.32501
1.57198, 8.7442
2.76467, 4.43656
2.41804, 0.929707

7.57974, 2.18107
1.34933, 2.12806
9.56097, 6.37439
4.17251, 7.7713
3.89126, 5.28956
2.60287, 5.93485
3.82235, 6.68101
9.97321, 3.74606
6.20313, 7.96708
3.71593, 9.90363
0.412244, 9.57715
6.73523, 5.43832
4.46608, 2.43878
8.1646, 5.61605
4.90179, 5.26602
7.51654, 9.32025
0.0466183, 7.34313
1.45613, 8.7357
2.73893, 4.28323
2.49082, 0.846573

7.54856, 2.17892
1.27368, 2.13855
9.60917, 6.38453
4.17562, 7.81741
3.8941, 5.19691
2.7056, 5.90993
3.84952, 6.58869
9.93673, 3.77718
6.17666, 7.91621
3.65113, 9.84239
0.452556, 9.55142
6.74782, 5.44901
4.47704, 2.37337
8.09908, 5.60077
4.91964, 5.26452
7.593, 9.36544
0.0986787, 7.36247
1.33964, 8.72768
2.71351, 4.13042
2.56376, 0.763332

7.51738, 2.17677
1.19808, 2.14901
9.65679, 6.39378
4.17854, 7.86267
3.89065, 5.10478
2.80968, 5.88491
3.87637, 6.49595
9.90027, 3.80829
6.15016, 7.86536
3.58586, 9.7815
0.493439, 9.52516
6.76104, 5.45979
4.48798, 2.30796
8.03301, 5.58551
4.94288, 5.26353
7.66942, 9.41059
0.151214, 7.38271
1.22253, 8.7201
2.68833, 3.97799
2.63708, 0.679754

7.48621, 2.17461
1.1225, 2.15948
9.70408, 6.40256
4.18136, 7.90732
3.88392, 5.01332
2.91523, 5.85975
3.9028, 6.40252
9.86384, 3.83937
6.12361, 7.81452
3.51998, 9.72114
0.53301, 9.50049
6.77502, 5.47065
4.49889, 2.24256
7.96616, 5.57022
4.96844, 5.26311
7.74582, 9.45572
0.204083, 7.40355
1.10662, 8.71075
2.66336, 3.82581
2.71096, 0.595611

7.45504, 2.17245
1.04694, 2.16997
9.75126, 6.41121
4.18415, 7.95161
3.87603, 4.92295
3.02127, 5.83381
3.92982, 6.30867
9.82742, 3.87043
6.09699, 7.76366
3.45365, 9.6612
0.563142, 9.48967
6.78963, 5.48159
4.50977, 2.17715
7.89863, 5.55491
4.99417, 5.26306
7.8222, 9.50084
0.257184, 7.42479
0.999984, 8.68724
2.63855, 3.67382
2.78527, 0.510989

7.42386, 2.17028
0.971382, 2.18052
9.79847, 6.42002
4.18694, 7.99572
3.86801, 4.83404
3.12151, 5.80379
3.9637, 6.21738
9.79104, 3.90146
6.07029, 7.71278
3.38861, 9.5994
0.574905, 9.51306
6.8035, 5.4925
4.52062, 2.11174
7.83175, 5.53964
5.01903, 5.26319
7.89858, 9.54595
0.310469, 7.44636
0.911467, 8.62904
2.61385, 3.52197
2.8583, 0.428118

7.39269, 2.1681
0.895844, 2.19112
9.84585, 6.4292
4.18973, 8.03979
3.86024, 4.74678
3.19624, 5.76029
4.0242, 6.13783
9.75467, 3.93247
6.04349, 7.66188
3.331, 9.5253
0.576923, 9.56025
6.81104, 5.50317
4.53144, 2.04632
7.77107, 5.52464
5.04264, 5.26347
7.97495, 9.59107
0.363932, 7.46833
0.832344, 8.54626
2.58923, 3.37019
2.92396, 0.357428

7.36152, 2.16592
0.820329, 2.20178
9.89349, 6.43893
4.1925, 8.0839
3.85279, 4.66122
3.23348, 5.69857
4.12335, 6.07464
9.71832, 3.96345
6.01659, 7.61096
3.2874, 9.42207
0.577478, 9.61237
6.79859, 5.51347
4.54222, 1.9809
7.73025, 5.51002
5.06488, 5.26398
8.05133, 9.63619
0.417275, 7.49008
0.754547, 8.45821
2.56466, 3.21848
2.97568, 0.315692

7.33035, 2.16373
0.744847, 2.21251
9.94145, 6.44933
4.1952, 8.12816
3.84562, 4.57729
3.25333, 5.62833
4.24106, 6.01808
9.682, 3.99441
5.98959, 7.56
3.25247, 9.29549
0.578075, 9.66407
6.75616, 5.52389
4.55296, 1.91548
7.71921, 5.4953
5.08583, 5.2648
8.12772, 9.68131
0.467587, 7.50241
0.679413, 8.37932
2.54011, 3.06679
3.01889, 0.297065

7.29918, 2.16153
0.669406, 2.2233
9.98972, 6.4604
4.19769, 8.1727
3.83863, 4.49484
3.27053, 5.55598
4.36172, 5.9626
9.64569, 4.02534
5.96248, 7.509
3.21954, 9.16208
0.578749, 9.71486
6.6946, 5.5348
4.56365, 1.85005
7.72708, 5.48009
5.10653, 5.26523
8.20413, 9.72644
0.506512, 7.46391
0.615257, 8.35152
2.51557, 2.91511
3.0604, 0.28493

7.26801, 2.15932
0.594011, 2.23416
0.0378961, 6.47133
4.19978, 8.21766
3.83172, 4.41373
3.28869, 5.48296
4.47582, 5.91245
9.60939, 4.05625
5.93526, 7.45794
3.18713, 9.02805
0.579444, 9.76487
6.62706, 5.54598
4.5743, 1.7846
7.7406, 5.46462
5.13306, 5.25971
8.28057, 9.77158
0.537791, 7.37011
0.558816, 8.37992
2.49102, 2.76344
3.10187, 0.272945

7.23684, 2.1571
0.518665, 2.24507
0.0824984, 6.47608
4.20127, 8.26312
3.82483, 4.33383
3.30824, 5.40947
4.56419, 5.88671
9.57311, 4.08714
5.90793, 7.40679
3.15535, 8.89437
0.580122, 9.81418
6.5586, 5.55717
4.58489, 1.71914
7.75457, 5.44913
5.18444, 5.22918
8.35703, 9.81672
0.571975, 7.27077
0.503034, 8.42077
2.46646, 2.61177
3.14344, 0.260096

7.20566, 2.15486
0.44337, 2.25603
0.110167, 6.45393
4.20205, 8.30902
3.81786, 4.255
3.329, 5.33547
4.61994, 5.89421
9.53683, 4.11802
5.88049, 7.35553
3.12431, 8.76095
0.580746, 9.8628
6.49022, 5.56822
4.59543, 1.65366
7.76775, 5.4337
5.26801, 5.16504
8.43354, 9.86186
0.623058, 7.19837
0.447305, 8.46224
2.44187, 2.46009
3.18506, 0.24653

7.17447, 2.15261
0.368121, 2.26703
0.111909, 6.39398
4.20227, 8.35516
3.81078, 4.17711
3.3508, 5.26098
4.66341, 5.91445
9.50055, 4.14889
5.85295, 7.3041
3.09391, 8.62776
0.58128, 9.91079
6.42177, 5.57901
4.60589, 1.58815
7.78004, 5.41835
5.36395, 5.08806
8.5101, 9.90701
0.69994, 7.16471
0.391746, 8.50342
2.41727, 2.3084
3.22671, 0.232512

7.14328, 2.15036
0.29291, 2.27805
0.102206, 6.3187
4.20215, 8.40138
3.80356, 4.10006
3.37343, 5.18602
4.70518, 5.93611
9.46426, 4.17976
5.82529, 7.25245
3.06389, 8.49477
0.581689, 9.95817
6.35343, 5.58971
4.61626, 1.52259
7.79162, 5.40307
5.46157, 5.00956
8.58674, 9.95215
0.788099, 7.14713
0.336413, 8.54447
2.39266, 2.15668
3.26841, 0.218237

7.11209, 2.14808
0.217727, 2.2891
0.0908223, 6.24134
4.20168, 8.44763
3.79621, 4.02373
3.39673, 5.11062
4.74736, 5.95707
9.42796, 4.21064
5.7975, 7.20048
3.03426, 8.36195
0.581939, 0.00499726
6.28769, 5.60224
4.62654, 1.45697
7.80268, 5.38784
5.55631, 4.92991
8.66347, 9.99729
0.877767, 7.13213
0.281319, 8.58559
2.36805, 2.00492
3.31016, 0.203837

7.08089, 2.1458
0.142565, 2.30015
0.0798462, 6.16444
4.20052, 8.49383
3.78874, 3.948
3.42056, 5.03484
4.79029, 5.9773
9.39163, 4.24156
5.76954, 7.14807
3.00533, 8.22929
0.581991, 0.0513003
6.22951, 5.62234
4.63671, 1.39127
7.81336, 5.37264
5.64285, 4.84362
8.74033, 0.0424141
0.966879, 7.11699
0.226445, 8.62693
2.34346, 1.85312
3.35199, 0.189399

7.04968, 2.14351
0.0674144, 2.31122
0.0694235, 6.08813
4.19847, 8.53989
3.78119, 3.87274
3.44478, 4.95877
4.83413, 5.99708
9.35528, 4.27254
5.74137, 7.09503
2.97729, 8.09689
0.581804, 0.0971297
6.17953, 5.65391
4.64673, 1.32547
7.82379, 5.35743
5.72049, 4.74675
8.81736, 0.087511
1.05532, 7.10144
0.171761, 8.66859
2.3189, 1.70124
3.39393, 0.174984

7.01846, 2.14121
9.99227, 2.32229
0.0593941, 6.01221
4.19557, 8.58573
3.77362, 3.79777
3.46927, 4.88254
4.87911, 6.01671
9.31889, 4.30361
5.71289, 7.04108
2.95006, 7.96481
0.581329, 0.142534
6.13243, 5.69234
4.65658, 1.25954
7.83405, 5.3422
5.79439, 4.64394
8.89462, 0.132567
1.14328, 7.08558
0.117232, 8.71064
2.2944, 1.54926
3.43601, 0.160638

6.98724, 2.1389
9.91712, 2.33336
0.049595, 5.93648
4.192, 8.63141
3.76605, 3.72291
3.49393, 4.80632
4.92551, 6.03647
9.28244, 4.33482
5.68406, 6.98586
2.92339, 7.83303
0.580514, 0.187558
6.08485, 5.73249
4.66621, 1.19343
7.84422, 5.32693
5.86773, 4.54044
8.97219, 0.17756
1.23094, 7.06953
0.0628257, 8.75311
2.26997, 1.39715
3.47825, 0.146392

6.95601, 2.13659
9.84197, 2.34441
0.0398976, 5.86079
4.18797, 8.67702
3.75856, 3.64792
3.51867, 4.73029
4.97316, 6.05646
9.24593, 4.36623
5.65494, 6.92919
2.89702, 7.70145
0.57929, 0.232248
6.03627, 5.77283
4.67559, 1.1271
7.85437, 5.31158
5.94112, 4.43789
9.05015, 0.222462
1.31849, 7.05339
0.00850782, 8.79604
2.24564, 1.24489
3.52071, 0.132264

6.92476, 2.13429
9.7668, 2.35546
0.0301968, 5.78503
4.18358, 8.72273
3.75116, 3.57259
3.54341, 4.65467
5.01911, 6.07585
9.20935, 4.39792
5.62666, 6.87248
2.87071, 7.56999
0.577575, 0.27665
5.98855, 5.81285
4.68463, 1.0605
7.86457, 5.29613
6.01451, 4.33625
9.12865, 0.267232
1.40608, 7.03724
9.95425, 8.83946
2.22141, 1.09245
3.56345, 0.118256

6.89351, 2.132
9.69163, 2.36647
0.0203951, 5.70908
4.17892, 8.76871
3.7439, 3.4967
3.56813, 4.57965
5.04841, 6.08891
9.17269, 4.42999
5.60499, 6.82502
2.8442, 7.43851
0.575261, 0.320809
5.95092, 5.84931
4.69325, 0.99355
7.87491, 5.28052
6.08789, 4.23519
9.20786, 0.311822
1.49392, 7.02116
9.90001, 8.88341
2.19729, 0.939816
3.60655, 0.104341

6.86224, 2.12973
9.61644, 2.37745
0.0103888, 5.63284
4.17397, 8.81512
3.73678, 3.42008
3.59278, 4.5054
5.0285, 6.08149
9.13595, 4.46256
5.60278, 6.80989
2.81717, 7.30692
0.572224, 0.364762
5.94311, 5.87352
4.70135, 0.926172
7.88548, 5.26471
6.16125, 4.13449
9.28796, 0.35617
1.5823, 7.00522
9.84579, 8.92795
2.17323, 0.786978
3.65015, 0.0904641

6.83095, 2.12749
9.54124, 2.38837
5.74521e-05, 5.5562
4.16872, 8.86217
3.72978, 3.34266
3.61737, 4.432
4.96166, 6.05442
9.09912, 4.49578
5.61752, 6.82949
2.78936, 7.17516
0.568373, 0.408532
5.9653, 5.88239
4.70881, 0.858271
7.89638, 5.24863
6.23461, 4.03398
9.36913, 0.400207
1.67148, 6.98947
9.79157, 8.97313
2.14918, 0.633953
3.6944, 0.076533

6.79963, 2.12532
9.46604, 2.39924
9.98926, 5.47905
4.16314, 8.91006
3.72288, 3.26444
3.64193, 4.35944
4.88098, 6.02186
9.06222, 4.52981
5.63528, 6.86349
2.76198, 7.04344
0.563889, 0.452126
5.99836, 5.88216
4.71552, 0.789769
7.90775, 5.23222
6.30799, 3.93357
9.45125, 0.44386
1.76025, 6.97368
9.73735, 9.01902
2.12508, 0.480785
3.73945, 0.0624317

6.76827, 2.12325
9.39083, 2.41003
9.97785, 5.40132
4.15725, 8.95885
3.71605, 3.18552
3.66649, 4.28764
4.79967, 5.98908
9.02523, 4.5648
5.6519, 6.90133
2.74624, 6.91209
0.560196, 0.495539
6.03318, 5.87818
4.72149, 0.720664
7.91972, 5.21539
6.38142, 3.83319
9.53291, 0.487053
1.8374, 6.9575
9.68317, 9.06567
2.10086, 0.32754
3.7853, 0.0480757

6.73688, 2.12135
9.31563, 2.42074
9.96568, 5.32298
4.15127, 9.00809
3.70925, 3.10607
3.69106, 4.21642
4.7198, 5.95683
8.98816, 4.60083
5.66754, 6.93952
2.77336, 6.77791
0.563257, 0.538795
6.06755, 5.8732
4.72707, 0.651205
7.93242, 5.1981
6.4549, 3.73274
9.60812, 0.529684
1.87172, 6.94414
9.62905, 9.11311
2.07647, 0.174291
3.83141, 0.0336665

6.70543, 2.11971
9.24044, 2.43136
9.95274, 5.24409
4.14596, 9.05541
3.70248, 3.0263
3.71567, 4.14557
4.64115, 5.92502
8.95105, 4.6378
5.68274, 6.97693
2.83959, 6.6373
0.588224, 0.582027
6.10113, 5.86845
4.7337, 0.582345
7.94584, 5.18037
6.52845, 3.6321
9.66167, 0.571569
1.86699, 6.93718
9.57505, 9.16137
2.05189, 0.0211035
3.87561, 0.0205959

6.67394, 2.1185
9.16528, 2.44191
9.93914, 5.16485
4.14335, 9.09344
3.69571, 2.94646
3.74032, 4.07487
4.56327, 5.89352
8.91431, 4.67521
5.69785, 7.01325
2.91485, 6.49427
0.645677, 0.625372
6.13397, 5.86438
4.74548, 0.516625
7.95942, 5.16251
6.60209, 3.53111
9.6829, 0.612546
1.85332, 6.9326
9.5212, 9.21041
2.02712, 9.86803
3.91182, 0.0136973

6.64243, 2.11791
9.09013, 2.45238
9.92524, 5.08549
4.14653, 9.10923
3.68896, 2.86674
3.765, 4.00411
4.48578, 5.86224
8.87978, 4.7117
5.71305, 7.04847
2.99032, 6.3512
0.722669, 0.668708
6.16621, 5.86115
4.77052, 0.458515
7.97097, 5.14564
6.67578, 3.42954
9.68471, 0.652726
1.83962, 6.92797
9.46752, 9.26021
2.00216, 9.71513
3.92883, 0.0214317

6.61094, 2.11817
9.015, 2.46278
9.91157, 5.00623
4.15628, 9.09886
3.68223, 2.78734
3.78968, 3.9331
4.40829, 5.83115
8.85295, 4.74429
5.72843, 7.08267
3.06537, 6.2084
0.805106, 0.711868
6.19796, 5.85874
4.81563, 0.410432
7.97449, 5.13254
6.74949, 3.32717
9.68112, 0.692281
1.82669, 6.92296
9.41403, 9.31073
1.97704, 9.56241
3.9191, 0.0453039

6.57955, 2.11929
8.93987, 2.47312
9.8988, 4.9272
4.16997, 9.07397
3.67556, 2.70842
3.81433, 3.86168
4.33038, 5.80027
8.84252, 4.76897
5.744, 7.11597
3.14057, 6.0657
0.887908, 0.754799
6.22934, 5.8571
4.87607, 0.368438
7.96057, 5.12708
6.82316, 3.22398
9.67715, 0.731286
1.81429, 6.91765
9.36073, 9.36195
1.95182, 9.40988
3.88999, 0.0776223

6.54815, 2.12042
8.86475, 2.4834
9.88812, 4.84849
4.18509, 9.04502
3.66898, 2.63009
3.83892, 3.78975
4.25198, 5.76954
8.84993, 4.78515
5.75978, 7.14847
3.21611, 5.92301
0.969933, 0.797524
6.26044, 5.85613
4.94209, 0.327882
7.92659, 5.12978
6.89691, 3.12081
9.67384, 0.76976
1.8022, 6.91216
9.30764, 9.41385
1.92653, 9.25752
3.85381, 0.112561

6.51571, 2.11885
8.7896, 2.49365
9.88164, 4.77
4.20054, 9.01615
3.66251, 2.55245
3.8634, 3.71719
4.18086, 5.73806
8.86504, 4.79654
5.77575, 7.18028
3.28433, 5.78115
1.05111, 0.840087
6.29136, 5.85575
5.0085, 0.287103
7.88055, 5.13703
6.97178, 3.02035
9.67122, 0.807708
1.79027, 6.90657
9.25476, 9.46641
1.90123, 9.10527
3.81684, 0.147663

6.47973, 2.1105
8.71437, 2.50387
9.88183, 4.6913
4.21595, 8.98839
3.65619, 2.47556
3.88775, 3.64397
4.16901, 5.70528
8.87765, 4.80661
5.7919, 7.21149
3.29325, 5.64059
1.13158, 0.882534
6.32218, 5.85586
5.0739, 0.245882
7.83014, 5.1458
7.05031, 2.92667
9.66908, 0.84513
1.77845, 6.90094
9.20211, 9.51962
1.87593, 8.95309
3.78087, 0.182103

6.43819, 2.09413
8.63897, 2.5141
9.88943, 4.61176
4.23128, 8.96184
3.65004, 2.39946
3.91192, 3.57002
4.22899, 5.67641
8.88352, 4.81725
5.80821, 7.24218
3.23036, 5.4961
1.21153, 0.924902
6.35298, 5.85637
5.13817, 0.204292
7.77881, 5.15489
7.13464, 2.84097
9.6672, 0.882027
1.7667, 6.8953
9.1497, 9.57346
1.85065, 8.80093
3.74607, 0.215733

6.39245, 2.07306
8.5632, 2.52437
9.90246, 4.53115
4.24656, 8.93634
3.6441, 2.32417
3.9359, 3.49531
4.30145, 5.64924
8.88344, 4.82907
5.82465, 7.2724
3.15502, 5.34989
1.2911, 0.967215
6.38386, 5.85717
5.20154, 0.162413
7.72768, 5.16396
7.22358, 2.7599
9.66544, 0.918406
1.755, 6.88972
9.09756, 9.62792
1.82538, 8.64872
3.71222, 0.248644

6.34539, 2.05079
8.48671, 2.53474
9.91794, 4.44984
4.26183, 8.9117
3.63838, 2.24969
3.95964, 3.41983
4.37368, 5.62196
8.88, 4.8418
5.84122, 7.30223
3.07997, 5.20375
1.37039, 1.00949
6.41494, 5.85816
5.2642, 0.120295
7.67702, 5.17295
7.3146, 2.67992
9.66365, 0.954275
1.74335, 6.88427
9.04569, 9.68297
1.80013, 8.49637
3.67905, 0.280994

6.2987, 2.02871
8.41003, 2.54513
9.9338, 4.36838
4.27714, 8.88775
3.63291, 2.176
3.98311, 3.34355
4.44527, 5.59446
8.87521, 4.85488
5.85788, 7.3317
3.00563, 5.05781
1.4495, 1.05174
6.44634, 5.85921
5.32633, 0.0779697
7.62677, 5.18195
7.4055, 2.5997
9.66174, 0.989645
1.73175, 6.87908
8.99411, 9.73862
1.77488, 8.34374
3.64638, 0.312943

6.25282, 2.00702
8.34839, 2.55525
9.94908, 4.28717
4.29253, 8.86436
3.62771, 2.10309
4.0063, 3.26646
4.51654, 5.56682
8.87006, 4.86791
5.87462, 7.36086
2.93172, 4.91196
1.52849, 1.09398
6.47822, 5.86017
5.38803, 0.035462
7.57676, 5.19109
7.48058, 2.51932
9.65964, 1.02453
1.72018, 6.87441
8.94283, 9.79482
1.74964, 8.19059
3.61404, 0.344643

6.20772, 1.98565
8.36754, 2.56991
9.96353, 4.20638
4.30803, 8.84143
3.6228, 2.03088
4.02916, 3.18855
4.58771, 5.53912
8.8649, 4.88068
5.89142, 7.38975
2.85802, 4.76615
1.60742, 1.1362
6.5107, 5.86092
5.44938, 9.99279
7.52679, 5.20047
7.47412, 2.43406
9.65729, 1.05894
1.70865, 6.87054
8.89186, 9.85156
1.72439, 8.03661
3.58193, 0.376245

6.16337, 1.96451
8.44363, 2.59162
9.97718, 4.12605
4.32367, 8.81887
3.61817, 1.9593
4.05167, 3.10982
4.65888, 5.51139
8.8598, 4.89312
5.90828, 7.41841
2.78447, 4.62033
1.68634, 1.17841
6.54375, 5.86142
5.51044, 9.94997
7.47679, 5.21015
7.41002, 2.34145
9.65464, 1.09292
1.69713, 6.86684
8.84121, 9.90883
1.69915, 7.88246
3.54997, 0.407911

6.11985, 1.9436
8.52527, 2.61439
9.99015, 4.04613
4.33947, 8.79661
3.61383, 1.8882
4.07382, 3.03026
4.73011, 5.48366
8.85469, 4.90525
5.92517, 7.44687
2.711, 4.47447
1.76531, 1.22061
6.57675, 5.86202
5.57126, 9.90702
7.42727, 5.21977
7.33961, 2.2475
9.65165, 1.12649
1.68567, 6.85174
8.7909, 9.9666
1.67388, 7.7397
3.5181, 0.439826

6.07721, 1.92289
8.60629, 2.6369
0.00259467, 3.96654
4.35542, 8.7746
3.60974, 1.8174
4.09558, 2.94986
4.80144, 5.45595
8.84954, 4.9171
5.94209, 7.47516
2.63761, 4.32858
1.8444, 1.26281
6.60751, 5.8644
5.63185, 9.86396
7.38035, 5.22765
7.26902, 2.15354
9.6483, 1.15971
1.67525, 6.77255
8.74091, 0.0248359
1.64756, 7.66102
3.4863, 0.472224

6.03541, 1.90232
8.68686, 2.65917
0.0146037, 3.88718
4.37156, 8.75279
3.60586, 1.74667
4.11694, 2.86861
4.87289, 5.42826
8.84428, 4.92872
5.95901, 7.50331
2.56427, 4.18264
1.92371, 1.30498
6.63062, 5.87316
5.69224, 9.8208
7.34134, 5.22918
7.19813, 2.05959
9.64454, 1.19263
1.66662, 6.62986
8.69127, 0.0835298
1.61946, 7.64583
3.45453, 0.505376

5.99426, 1.88181
8.76733, 2.68129
0.0262453, 3.80796
4.38787, 8.73114
3.6021, 1.67587
4.13788, 2.7865
4.9445, 5.40062
8.83887, 4.94016
5.97595, 7.53134
2.49098, 4.03667
2.00334, 1.34712
6.63934, 5.89501
5.75245, 9.77754
7.31694, 5.21767
7.12685, 1.96564
9.64036, 1.22531
1.65845, 6.47605
8.64195, 0.142654
1.59092, 7.64175
3.42277, 0.539465

5.95326, 1.8613
8.84793, 2.70333
0.0375356, 3.72876
4.40437, 8.70962
3.59847, 1.60562
4.1584, 2.70351
5.01629, 5.37303
8.83325, 4.95146
5.99287, 7.55926
2.41773, 3.89066
2.08349, 1.38918
6.63399, 5.93072
5.81251, 9.7342
7.30675, 5.19234
7.0555, 1.87169
9.63573, 1.25781
1.65026, 6.32244
8.59297, 0.202187
1.56239, 7.63746
3.39085, 0.57391

5.91157, 1.84078
8.92884, 2.72536
0.04843, 3.64945
4.42106, 8.6882
3.59576, 1.54018
4.17849, 2.61964
5.08831, 5.34552
8.82737, 4.96265
6.00979, 7.58708
2.3445, 3.7446
2.16438, 1.43112
6.62149, 5.97399
5.87242, 9.69078
7.30382, 5.15948
6.98484, 1.77773
9.63064, 1.29021
1.64202, 6.16965
8.54431, 0.262107
1.53392, 7.63234
3.35778, 0.60455

5.86806, 1.82037
9.01028, 2.74747
0.0588125, 3.56989
4.43795, 8.66687
3.59782, 1.49392
4.19817, 2.53488
5.1606, 5.31812
8.82118, 4.97376
6.02669, 7.61479
2.27128, 3.5985
2.24633, 1.47282
6.60686, 6.01949
5.9322, 9.64729
7.30311, 5.12441
6.91594, 1.68363
9.62508, 1.3226
1.63375, 6.01737
8.49595, 0.322392
1.50549, 7.62668
3.3194, 0.617131

5.82161, 1.80034
9.09248, 2.76974
0.0685096, 3.48988
4.45503, 8.6456
3.61041, 1.48241
4.21746, 2.44927
5.23322, 5.29085
8.81463, 4.9848
6.04358, 7.64239
2.19805, 3.45233
2.32964, 1.51414
6.59193, 6.06499
5.99187, 9.60372
7.30273, 5.08938
6.84986, 1.58911
9.61904, 1.35507
1.62545, 5.86538
8.44789, 0.383025
1.47708, 7.62072
3.26965, 0.596176

5.77173, 1.78099
9.17545, 2.79208
0.0775602, 3.40944
4.4723, 8.62437
3.6306, 1.49358
4.23675, 2.36337
5.30621, 5.26378
8.8077, 4.99577
6.06045, 7.66989
2.12483, 3.30605
2.41452, 1.55494
6.57714, 6.10984
6.05144, 9.56008
7.30222, 5.05502
6.78706, 1.49385
9.61253, 1.38773
1.61713, 5.71353
8.40007, 0.443987
1.44869, 7.61459
3.21094, 0.553367

5.71875, 1.76248
9.25709, 2.81298
0.0880899, 3.32994
4.48978, 8.60317
3.65055, 1.50812
4.2581, 2.27995
5.37963, 5.23694
8.80036, 5.00669
6.07729, 7.69729
2.05161, 3.1596
2.5009, 1.59517
6.56244, 6.15394
6.11093, 9.51636
7.30158, 5.0214
6.72712, 1.3977
9.60556, 1.42069
1.6088, 5.56177
8.35249, 0.505261
1.42031, 7.60836
3.14915, 0.505375

5.66362, 1.74467
9.32421, 2.82451
0.113305, 3.25923
4.50747, 8.58199
3.66144, 1.5121
4.2885, 2.20725
5.4535, 5.2104
8.79258, 5.01755
6.09411, 7.72459
1.97842, 3.01286
2.58818, 1.63489
6.54773, 6.19738
6.17035, 9.47256
7.30088, 4.98845
6.66902, 1.30082
9.59817, 1.45408
1.60045, 5.41004
8.30509, 0.566828
1.39193, 7.60206
3.08678, 0.457892

5.60724, 1.72727
9.3488, 2.81214
0.181241, 3.21168
4.52536, 8.56081
3.65527, 1.49457
4.33792, 2.15484
5.52788, 5.18419
8.78435, 5.02834
6.1109, 7.75182
1.90533, 2.86571
2.67383, 1.67447
6.53288, 6.24026
6.2297, 9.42866
7.30022, 4.95603
6.61165, 1.20351
9.59038, 1.48804
1.59209, 5.25832
8.25783, 0.628665
1.36356, 7.59573
3.02449, 0.412018

5.55018, 1.71001
9.34028, 2.78265
0.282563, 3.18036
4.54346, 8.53961
3.64336, 1.45778
4.40436, 2.11825
5.60279, 5.15837
8.77565, 5.03907
6.12766, 7.779
1.83243, 2.71805
2.74841, 1.71611
6.51782, 6.28267
6.28899, 9.38465
7.29965, 4.92407
6.55425, 1.1061
9.58221, 1.52274
1.58371, 5.10659
8.21065, 0.690749
1.33519, 7.58937
2.96248, 0.367826

5.49288, 1.69261
9.32439, 2.74895
0.391653, 3.15216
4.5618, 8.5184
3.65334, 1.40538
4.47818, 2.0874
5.67826, 5.13296
8.76646, 5.04972
6.14438, 7.80617
1.75978, 2.5699
2.79365, 1.7664
6.5025, 6.32471
6.34822, 9.34052
7.2992, 4.89248
6.49641, 1.00882
9.57368, 1.55832
1.57532, 4.95483
8.16353, 0.753052
1.30682, 7.58299
2.90087, 0.325171

5.43818, 1.67385
9.30862, 2.71433
0.501201, 3.12372
4.58037, 8.49715
3.68889, 1.33958
4.5516, 2.05876
5.75432, 5.10798
8.75679, 5.06029
6.16109, 7.83337
1.68737, 2.4214
2.81069, 1.82796
6.48691, 6.36647
6.40736, 9.29624
7.29886, 4.86122
6.43799, 0.911812
9.5648, 1.59478
1.56689, 4.80303
8.11642, 0.81554
1.27845, 7.57661
2.83974, 0.283808

5.40356, 1.64571
9.29377, 2.67966
0.610479, 3.09456
4.59918, 8.47586
3.73309, 1.26845
4.60545, 2.03889
5.83101, 5.08342
8.74661, 5.07077
6.17779, 7.86069
1.61517, 2.27281
2.81803, 1.8943
6.47104, 6.40802
6.46637, 9.25177
7.29857, 4.83026
6.37899, 0.815085
9.55572, 1.6316
1.55841, 4.65114
8.0693, 0.878177
1.25008, 7.57021
2.77909, 0.243464

5.42027, 1.5917
9.27915, 2.64687
0.719754, 3.06462
4.61826, 8.45454
3.77826, 1.19682
4.60789, 2.04377
5.90842, 5.05925
8.73592, 5.08114
6.19451, 7.88821
1.54317, 2.12448
2.82384, 1.96114
6.45493, 6.44946
6.52518, 9.20704
7.29825, 4.79962
6.31948, 0.718631
9.54698, 1.66674
1.54986, 4.49912
8.02218, 0.940932
1.22171, 7.56382
2.71891, 0.203894

5.46855, 1.52009
9.26298, 2.62141
0.829262, 3.03395
4.63762, 8.43316
3.82314, 1.12596
4.57854, 2.06491
5.98663, 5.03541
8.7247, 5.0914
6.21128, 7.91602
1.47138, 1.97673
2.82954, 2.02742
6.43861, 6.49088
6.5837, 9.16199
7.29776, 4.76929
6.25949, 0.622465
9.54019, 1.6947
1.54116, 4.34684
