3.12912, 6.32388

0.818595, 5.87786
5.90536, 4.5498
4.6008, 7.43738
8.21748, 5.87365
9.26129, 7.56589
9.95437, 9.71062
1.26871, 7.08714
6.1422, 7.28407
2.25206, 9.543
1.84431, 1.98793
8.37445, 7.0892
4.43907, 1.28105
7.45174, 0.693387
5.72509, 8.35722
9.23279, 3.80341
7.04724, 5.33876
5.41457, 6.03831
3.48339, 2.6338
1.1367, 1.06478
3.0891, 6.34298

0.854918, 5.88008
5.86636, 4.54072
4.60002, 7.46054
8.20449, 5.94871
9.23031, 7.52547
0.0213903, 9.69295
1.36082, 7.09661
6.03707, 7.28046
2.1889, 9.52359
1.80651, 2.06145
8.41151, 7.08153
4.41846, 1.20695
7.51012, 0.698592
5.70878, 8.35151
9.27407, 3.78243
7.10836, 5.32879
5.39068, 6.05057
3.51521, 2.59139
1.15309, 1.10356
3.0491, 6.36217

0.891559, 5.88311
5.82771, 4.53225
4.60035, 7.4837
8.19077, 6.0237
9.22691, 7.49992
0.0885318, 9.67538
1.45268, 7.10526
5.93112, 7.27618
2.12564, 9.50428
1.76852, 2.1345
8.42092, 7.05854
4.3977, 1.13306
7.5685, 0.703791
5.69198, 8.34545
9.31534, 3.76149
7.16977, 5.31911
5.36716, 6.06337
3.54703, 2.54871
1.16979, 1.14264
3.00906, 6.38146

0.928531, 5.8869
5.78931, 4.52429
4.60206, 7.50685
8.17547, 6.09452
9.25592, 7.49199
0.155805, 9.65789
1.54437, 7.11312
5.82425, 7.27049
2.06226, 9.48507
1.73036, 2.20706
8.39872, 7.0215
4.37679, 1.05939
7.62689, 0.708985
5.67448, 8.33971
9.35661, 3.74057
7.23158, 5.30987
5.344, 6.07686
3.57884, 2.50578
1.18677, 1.18204
2.96889, 6.40088

0.965843, 5.89136
5.75106, 4.51675
4.60535, 7.52999
8.15349, 6.13993
9.29895, 7.49165
0.223237, 9.64047
1.63599, 7.1202
5.71637, 7.26266
1.99873, 9.46595
1.69202, 2.27908
8.36847, 7.00162
4.35574, 0.985949
7.68529, 0.714176
5.65617, 8.3349
9.39787, 3.71966
7.29386, 5.3012
5.32117, 6.09119
3.61066, 2.46261
1.20402, 1.22179
2.92846, 6.42048

1.0035, 5.89645
5.71291, 4.50957
4.60948, 7.55332
8.11695, 6.12859
9.34538, 7.49302
0.290875, 9.62311
1.72774, 7.12648
5.6082, 7.2522
1.93501, 9.44691
1.65349, 2.35052
8.34877, 7.03613
4.33458, 0.912725
7.74369, 0.719364
5.63708, 8.33126
9.43913, 3.69878
7.35657, 5.2931
5.29862, 6.10644
3.64249, 2.41919
1.22154, 1.26195
2.88759, 6.44035

1.04151, 5.9021
5.67481, 4.50272
4.60966, 7.57843
8.07263, 6.08618
9.39256, 7.49466
0.358814, 9.60579
1.81984, 7.13186
5.50457, 7.23796
1.87101, 9.42797
1.61477, 2.42129
8.33619, 7.10149
4.3133, 0.839722
7.8021, 0.724549
5.61729, 8.3285
9.4804, 3.67791
7.41906, 5.28489
5.27624, 6.1225
3.67435, 2.37554
1.2393, 1.30261
2.84604, 6.46063

1.07988, 5.90825
5.63676, 4.49615
4.59084, 7.61168
8.03081, 6.04359
9.43964, 7.49622
0.427213, 9.58848
1.91233, 7.13636
5.42067, 7.21483
1.80655, 9.40913
1.57584, 2.49133
8.32494, 7.17181
4.29193, 0.766937
7.86052, 0.729731
5.5968, 8.32589
9.52168, 3.65705
7.47774, 5.27195
5.25386, 6.13887
3.70624, 2.33167
1.25729, 1.34385
2.80375, 6.48137

1.11863, 5.91488
5.59872, 4.48983
4.54074, 7.66053
8.00297, 6.02124
9.48615, 7.49756
0.496323, 9.57114
2.00367, 7.1412
5.3691, 7.1776
1.74139, 9.39042
1.53672, 2.56057
8.31414, 7.24185
4.27047, 0.694366
7.91895, 0.73491
5.57552, 8.32266
9.56297, 3.63619
7.5225, 5.23922
5.23125, 6.15408
3.73816, 2.28757
1.2755, 1.38577
2.76228, 6.50139

1.15779, 5.92194
5.56069, 4.48375
4.47324, 7.71994
7.99471, 6.03115
9.53183, 7.49869
0.566316, 9.55372
2.08462, 7.15463
5.33662, 7.13603
1.67536, 9.37187
1.4974, 2.62894
8.30392, 7.31114
4.24893, 0.622004
7.97738, 0.740086
5.55332, 8.31828
9.60429, 3.61533
7.5479, 5.17521
5.20787, 6.16399
3.77011, 2.24326
1.29389, 1.42844
2.73081, 6.51245

1.19737, 5.92941
5.52267, 4.4779
4.40239, 7.78233
7.99575, 6.05877
9.57658, 7.49964
0.635641, 9.53646
2.13579, 7.1977
5.31034, 7.10623
1.61, 9.35321
1.45792, 2.69641
8.29442, 7.37971
4.22734, 0.549838
8.03581, 0.74526
5.53012, 8.31255
9.64564, 3.59446
7.56417, 5.09436
5.18264, 6.16024
3.80209, 2.19874
1.31243, 1.47192
2.72874, 6.49355

1.23739, 5.93726
5.48465, 4.47226
4.33234, 7.845
7.99862, 6.09061
9.62044, 7.50049
0.689981, 9.5222
2.16229, 7.26885
5.28704, 7.0977
1.55964, 9.33159
1.41829, 2.76295
8.28565, 7.44758
4.20569, 0.477856
8.09425, 0.750431
5.50588, 8.30546
9.68706, 3.57357
7.57877, 5.01007
5.15464, 6.13609
3.8341, 2.15403
1.33107, 1.51626
2.75093, 6.44627

1.27786, 5.94548
5.44663, 4.46686
4.26384, 7.90735
8.00153, 6.12283
9.66351, 7.50128
0.687232, 9.5207
2.18273, 7.34769
5.26541, 7.10656
1.56637, 9.29721
1.37851, 2.82859
8.27753, 7.5148
4.184, 0.406045
8.1527, 0.7556
5.48057, 8.29705
9.72856, 3.55265
7.59346, 4.92613
5.12445, 6.09591
3.86612, 2.10912
1.34978, 1.56147
2.77879, 6.39107

1.31877, 5.95402
5.40859, 4.46172
4.19689, 7.96932
8.00428, 6.15483
9.70591, 7.50205
0.637414, 9.53088
2.20279, 7.42673
5.24416, 7.12369
1.62019, 9.25112
1.33859, 2.89333
8.26999, 7.58138
4.16228, 0.334389
8.21116, 0.760766
5.45421, 8.28745
9.7702, 3.53166
7.60841, 4.84305
5.09333, 6.04877
3.89816, 2.06403
1.36849, 1.60756
2.80661, 6.33548

1.36015, 5.96284
5.37053, 4.45687
4.13137, 8.03095
8.00695, 6.18669
9.74776, 7.50285
0.578707, 9.54349
2.22318, 7.50494
5.22264, 7.14354
1.68292, 9.20253
1.29848, 2.95724
8.26292, 7.64738
4.14053, 0.262865
8.26962, 0.765928
5.42682, 8.27683
9.81204, 3.51059
7.62355, 4.76066
5.06203, 5.99994
3.93021, 2.01877
1.38718, 1.65453
2.83369, 6.28059

1.40202, 5.97193
5.33242, 4.45238
4.0671, 8.09227
8.00959, 6.21858
9.78916, 7.5037
0.520101, 9.55606
2.24383, 7.58253
5.20062, 7.16384
1.7456, 9.15383
1.25813, 3.02038
8.25624, 7.71285
4.11877, 0.191448
8.32809, 0.771084
5.3985, 8.26557
9.85421, 3.48941
7.6388, 4.67877
5.03082, 5.95127
3.96226, 1.97336
1.4058, 1.70236
2.86006, 6.2263

1.44442, 5.98124
5.29426, 4.4483
4.00392, 8.15335
8.01225, 6.25059
9.83021, 7.50459
0.462311, 9.56833
2.26461, 7.65984
5.17804, 7.18344
1.80754, 9.10515
1.2174, 3.08285
8.24987, 7.77784
4.097, 0.120104
8.38657, 0.776233
5.36939, 8.25432
9.89685, 3.46806
7.65411, 4.5972
4.99979, 5.90314
3.99431, 1.92779
1.42432, 1.751
2.88581, 6.17241

1.48739, 5.99074
5.25601, 4.44471
3.94164, 8.21421
8.01494, 6.28279
9.87099, 7.50554
0.405092, 9.58037
2.28545, 7.73724
5.15478, 7.20128
1.86905, 9.05625
1.1761, 3.14474
8.24375, 7.84239
4.07522, 0.0487867
8.44508, 0.781369
5.33972, 8.24414
9.94021, 3.4465
7.66946, 4.51584
4.96893, 5.85546
4.02636, 1.88209
1.4427, 1.80041
2.91097, 6.11874

1.53097, 6.0004
5.21766, 4.4417
3.88008, 8.27493
8.01768, 6.31521
9.91157, 7.50655
0.348208, 9.59227
2.30628, 7.81511
5.13067, 7.21589
1.93045, 9.00679
1.13406, 3.20612
8.23782, 7.90657
4.05342, 9.97743
8.5036, 0.786486
5.30983, 8.23662
9.98446, 3.42471
7.68483, 4.43462
4.93824, 5.80801
4.0584, 1.83627
1.46092, 1.85055
2.93555, 6.06522

1.57521, 6.01017
5.17918, 4.43936
3.81902, 8.33558
8.02048, 6.34784
9.95199, 7.50763
0.291505, 9.60406
2.3271, 7.8937
5.10546, 7.22556
1.99196, 8.95658
1.09166, 3.26696
8.23205, 7.9704
4.03161, 9.90592
8.56216, 0.791576
5.28011, 8.23363
0.0292347, 3.40278
7.70021, 4.3535
4.90769, 5.76055
4.09043, 1.79033
1.47896, 1.90137
2.95953, 6.0118

1.62015, 6.02003
5.14055, 4.4378
3.75826, 8.39629
8.02333, 6.3807
9.9923, 7.50876
0.234887, 9.61577
2.34858, 7.97129
5.07897, 7.22898
2.05313, 8.90738
1.05206, 3.32694
8.2264, 8.03394
4.00975, 9.83411
8.62076, 0.796632
5.25084, 8.23658
0.0714065, 3.38109
7.71561, 4.27244
4.8773, 5.71284
4.12245, 1.74429
1.4968, 1.95281
2.98289, 5.95846

1.66583, 6.02993
5.10174, 4.43711
3.69752, 8.45725
8.02623, 6.41377
0.0325267, 7.50995
0.178289, 9.62745
2.37596, 8.03181
5.05126, 7.2261
2.10898, 8.8753
1.0271, 3.38584
8.22085, 8.09721
3.98779, 9.76178
8.67942, 0.801641
5.22209, 8.24562
0.0991526, 3.35989
7.73101, 4.19142
4.84703, 5.66471
4.15445, 1.69816
1.51442, 2.00483
3.00561, 5.90521

1.7123, 6.03982
5.06273, 4.43737
3.63653, 8.5187
8.02917, 6.44704
0.0726964, 7.51119
0.121659, 9.63911
2.42289, 8.03283
5.02258, 7.21821
2.14619, 8.90282
1.03371, 3.44527
8.21539, 8.16025
3.96566, 9.68863
8.73817, 0.806584
5.19368, 8.25951
0.0955475, 3.33762
7.74642, 4.11043
4.81689, 5.61603
4.18644, 1.65195
1.53181, 2.05741
3.02767, 5.85206

1.75957, 6.04967
5.02354, 4.43848
3.57497, 8.58056
8.03216, 6.48049
0.112826, 7.51248
0.0649533, 9.6508
2.48445, 7.9906
4.99327, 7.20714
2.16998, 8.97381
1.06568, 3.50683
8.20999, 8.2231
3.9433, 9.61464
8.79702, 0.811431
5.16534, 8.27647
0.0668076, 3.31267
7.76184, 4.02946
4.78682, 5.56681
4.21841, 1.60566
1.54896, 2.11052
3.04907, 5.79906

1.80769, 6.05942
4.98424, 4.44007
3.51186, 8.64068
8.03518, 6.51412
0.15293, 7.51382
0.00812261, 9.66255
2.54919, 7.94143
4.96363, 7.19453
2.192, 9.05201
1.10569, 3.56929
8.20466, 8.28576
3.92146, 9.54185
8.85603, 0.816137
5.13682, 8.29493
0.0302597, 3.28629
7.77727, 3.9485
4.75671, 5.51743
4.25037, 1.55931
1.56587, 2.16416
3.06983, 5.74623

1.85668, 6.06903
4.94508, 4.44097
3.4418, 8.6883
8.03824, 6.54789
0.193016, 7.5152
9.9511, 9.67443
2.61453, 7.89296
4.93384, 7.18149
2.21489, 9.12975
1.14652, 3.63144
8.1994, 8.34828
3.90549, 9.48105
8.91523, 0.820638
5.10796, 8.3138
9.9931, 3.25972
7.79272, 3.86755
4.72625, 5.46901
4.2823, 1.51291
1.58256, 2.21834
3.08996, 5.69362

1.90654, 6.07846
4.90661, 4.43849
3.35194, 8.70421
8.04134, 6.58182
0.233093, 7.51661
9.89382, 9.68654
2.67991, 7.84551
4.90401, 7.16868
2.23904, 9.2064
1.18672, 3.69286
8.19419, 8.41068
3.90841, 9.45172
8.9747, 0.824845
5.07864, 8.33248
9.95679, 3.23334
7.8082, 3.7866
4.69484, 5.42422
4.31422, 1.46644
1.59901, 2.27305
3.1095, 5.64126

1.95728, 6.08766
4.86985, 4.42799
3.24398, 8.69621
8.04446, 6.61587
0.273164, 7.51805
9.83619, 9.69899
2.74443, 7.79752
4.87419, 7.15646
2.26438, 9.28214
1.22626, 3.75353
8.18905, 8.47297
3.92949, 9.44741
9.0345, 0.828634
5.04882, 8.35065
9.92132, 3.2072
7.82371, 3.70566
4.6614, 5.38772
4.34612, 1.41992
1.61524, 2.32829
3.12852, 5.5892

2.00892, 6.09661
4.83579, 4.40489
3.13291, 8.68669
8.04762, 6.65004
0.313236, 7.51951
9.77814, 9.71195
2.80631, 7.74489
4.8444, 7.145
2.29027, 9.35744
1.26536, 3.81348
8.18398, 8.53519
3.95617, 9.44931
9.09471, 0.831849
5.01845, 8.3682
9.88649, 3.18127
7.83926, 3.6247
4.62484, 5.36405
4.378, 1.37332
1.63125, 2.38405
3.14712, 5.53747

2.06143, 6.10526
4.80445, 4.36922
3.02602, 8.68459
8.0508, 6.68433
0.353312, 7.52099
9.71959, 9.72556
2.86511, 7.68343
4.81464, 7.13435
2.31515, 9.43367
1.30421, 3.8728
8.17899, 8.59735
3.98321, 9.45123
9.15538, 0.834326
4.98752, 8.38513
9.85209, 3.15546
7.85486, 3.54374
4.58502, 5.35323
4.40984, 1.32663
1.64705, 2.44035
3.16541, 5.4861

2.11483, 6.11361
4.77485, 4.32554
2.9245, 8.68641
8.054, 6.71872
0.393399, 7.52249
9.66055, 9.73992
2.92263, 7.61495
4.78487, 7.12452
2.33699, 9.51336
1.34293, 3.93151
8.1741, 8.65948
4.00969, 9.45226
9.21647, 0.835973
4.95598, 8.40152
9.81797, 3.12976
7.87052, 3.46276
4.54281, 5.35067
4.44166, 1.27984
1.66264, 2.49718
3.18355, 5.43514

2.16912, 6.12164
4.74593, 4.27854
2.82779, 8.68525
8.05722, 6.7532
0.433501, 7.524
9.60114, 9.75489
2.98007, 7.54417
4.75507, 7.11546
2.35512, 9.59857
1.38161, 3.98967
8.16934, 8.72161
4.03568, 9.45238
9.27785, 0.836932
4.92378, 8.41747
9.78403, 3.1041
7.88627, 3.38177
4.49908, 5.3517
4.47344, 1.23294
1.67804, 2.55454
3.20171, 5.38463

2.2243, 6.12936
4.71709, 4.23089
2.73421, 8.67937
8.06046, 6.78776
0.473624, 7.52552
9.54157, 9.76981
3.03749, 7.47351
4.72519, 7.10715
2.37099, 9.68839
1.42031, 4.04728
8.16472, 8.78377
4.06146, 9.45171
9.33926, 0.837822
4.89089, 8.43313
9.75017, 3.07848
7.90211, 3.30075
4.4543, 5.35363
4.50519, 1.18589
1.69324, 2.61243
3.22007, 5.33463

2.28039, 6.1368
4.68804, 4.18378
2.64198, 8.67095
8.06372, 6.82241
0.51377, 7.52704
9.48202, 9.78345
3.09474, 7.4034
4.69514, 7.09952
2.38634, 9.78
1.45908, 4.10438
8.16031, 8.84601
4.08724, 9.45028
9.40049, 0.839873
4.85725, 8.44864
9.71635, 3.05287
7.91808, 3.21972
4.40868, 5.35527
4.53689, 1.13868
1.70828, 2.67087
3.23872, 5.2852

2.33742, 6.14399
4.65869, 4.1376
2.55026, 8.66205
8.067, 6.85712
0.553948, 7.52858
9.42242, 9.79433
3.15183, 7.33362
4.66485, 7.09254
2.40191, 9.87138
1.49794, 4.16096
8.15615, 8.90836
4.11322, 9.44814
9.46153, 0.84451
4.82284, 8.46412
9.6825, 3.02726
7.93419, 3.13867
4.3626, 5.35621
4.56853, 1.09128
1.72315, 2.72985
3.25741, 5.23638

2.39544, 6.15101
4.62899, 4.09245
2.45883, 8.65357
8.07029, 6.8919
0.594164, 7.53013
9.36239, 9.80183
3.20884, 7.2638
4.63415, 7.08617
2.41776, 9.96185
1.53691, 4.21704
8.15233, 8.97089
4.13944, 9.44539
9.52267, 0.852325
4.78774, 8.4796
9.64857, 3.00165
7.95049, 3.0576
4.31712, 5.3565
4.6001, 1.04366
1.73787, 2.78939
3.27513, 5.18808

2.4545, 6.15792
4.59893, 4.04828
2.36764, 8.64566
8.0736, 6.92673
0.634428, 7.53169
9.3016, 9.80667
3.26593, 7.19362
4.60286, 7.08034
2.43381, 0.0514077
1.57602, 4.27261
8.14896, 9.03368
4.16582, 9.44234
9.58414, 0.862529
4.75214, 8.49489
9.61449, 2.976
7.967, 2.97651
4.27492, 5.35669
4.63159, 0.995782
1.75247, 2.84951
3.28923, 5.13981

2.51469, 6.16481
4.56851, 4.00502
2.27664, 8.6382
8.07692, 6.96162
0.674755, 7.53327
9.24002, 9.81021
3.32326, 7.12284
4.57076, 7.07503
2.44997, 0.14028
1.6153, 4.32767
8.14619, 9.09683
4.19192, 9.43978
9.6458, 0.873671
4.71653, 8.50927
9.58022, 2.95032
7.98379, 2.89542
4.2407, 5.35814
4.66298, 0.947601
1.76694, 2.91021
3.29502, 5.09032

2.57606, 6.17168
4.53775, 3.96258
2.18577, 8.63102
8.08025, 6.99656
0.71517, 7.53489
9.17781, 9.81349
3.38092, 7.05136
4.53771, 7.07014
2.46621, 0.228678
1.65479, 4.38222
8.14418, 9.16043
4.21691, 9.43947
9.70734, 0.884626
4.68185, 8.52112
9.54569, 2.92458
8.0009, 2.81433
4.21873, 5.36269
4.69424, 0.899067
1.78132, 2.97152
3.2882, 5.0379

2.6385, 6.17839
4.50665, 3.92088
2.09495, 8.62399
8.08359, 7.03154
0.755706, 7.53658
9.11523, 9.81703
3.43848, 6.97925
4.50422, 7.06559
2.48251, 0.316758
1.69452, 4.43627
8.14293, 9.22448
4.23949, 9.44435
9.7685, 0.894898
4.64944, 8.52758
9.51082, 2.89876
8.0184, 2.73326
4.20821, 5.37096
4.72535, 0.850118
1.79562, 3.03347
3.26953, 4.98205

2.7015, 6.18438
4.47521, 3.87986
2.0041, 8.61697
8.08694, 7.06657
0.796413, 7.53838
9.05304, 9.8213
3.4935, 6.9067
4.47324, 7.06163
2.49887, 0.404626
1.73458, 4.48981
8.14179, 9.28857
4.25863, 9.45755
9.82914, 0.904432
4.62041, 8.52561
9.47554, 2.87283
8.03637, 2.65223
4.20419, 5.38183
4.75627, 0.800675
1.80986, 3.09607
3.24388, 4.92403

2.76335, 6.18813
4.44346, 3.83946
1.91312, 8.60984
8.0903, 7.10164
0.837355, 7.54036
8.99441, 9.82801
3.5386, 6.83338
4.45388, 7.05999
2.51528, 0.492351
1.77508, 4.54284
8.13759, 9.35087
4.27451, 9.48001
9.88928, 0.913363
4.59465, 8.5144
9.43976, 2.84674
8.0549, 2.57127
4.20232, 5.39389
4.78696, 0.750636
1.82406, 3.15936
3.2155, 4.86537

2.81858, 6.18529
4.41139, 3.7996
1.8219, 8.60245
8.09367, 7.13674
0.878623, 7.54265
8.94881, 9.84218
3.56647, 6.75937
4.45888, 7.06483
2.53174, 0.579975
1.81616, 4.59536
8.12079, 9.40619
4.28843, 9.50958
9.94897, 0.921857
4.57095, 8.49619
9.40339, 2.82047
8.07407, 2.49042
4.20032, 5.40633
4.81733, 0.699876
1.83825, 3.22337
3.18646, 4.80702

2.85242, 6.16507
4.379, 3.76025
1.73031, 8.59462
8.09705, 7.17189
0.920325, 7.54539
8.92841, 9.86978
3.59214, 6.69337
4.48806, 7.07815
2.54826, 0.667525
1.85804, 4.64736
8.07916, 9.44845
4.30174, 9.54315
0.00826896, 0.930041
4.54807, 8.47419
9.36635, 2.79394
8.09397, 2.40973
4.19728, 5.41894
4.84732, 0.64827
1.85245, 3.28814
3.15742, 4.74934

2.85172, 6.11904
4.34629, 3.72137
1.63825, 8.58616
8.10044, 7.20707
0.962552, 7.54878
8.92947, 9.90825
3.63856, 6.6457
4.53167, 7.09798
2.56482, 0.75502
1.9009, 4.69878
8.01639, 9.48014
4.3152, 9.57837
0.0672139, 0.937986
4.52533, 8.45067
9.32855, 2.76709
8.11468, 2.32926
4.19287, 5.43179
4.87686, 0.595799
1.86672, 3.35373
3.12842, 4.69246

2.83013, 6.0577
4.31324, 3.68292
1.54571, 8.57694
8.10383, 7.24229
1.0053, 7.55291
8.93899, 9.95089
3.69809, 6.60744
4.5837, 7.12264
2.58143, 0.842472
1.9448, 4.7496
7.94548, 9.50793
4.32893, 9.61369
0.125818, 0.94573
4.50249, 8.42672
9.28994, 2.73986
8.13628, 2.24906
4.18703, 5.44508
4.90611, 0.542815
1.8811, 3.42021
3.09935, 4.63638

2.80326, 5.99171
4.27984, 3.6449
1.45295, 8.56732
8.10723, 7.27755
1.0483, 7.55744
8.95019, 9.99442
3.75851, 6.56901
4.64072, 7.15091
2.59807, 0.92989
1.98945, 4.79984
7.87319, 9.53508
4.34215, 9.64727
0.184088, 0.953295
4.47955, 8.4027
9.25049, 2.71218
8.15877, 2.1692
4.1798, 5.45899
4.93593, 0.490702
1.89568, 3.48766
3.07044, 4.58104

2.77625, 5.92426
4.24607, 3.60729
1.36062, 8.55892
8.11064, 7.31284
1.0909, 7.56075
8.96113, 0.0379731
3.81715, 6.52857
4.69998, 7.18153
2.61474, 1.01728
2.03381, 4.84988
7.80145, 9.56245
4.35226, 9.67551
0.242033, 0.960702
4.45661, 8.37865
9.21025, 2.68401
8.18213, 2.08971
4.17136, 5.47342
4.96889, 0.44295
1.91057, 3.55618
3.04264, 4.5261

2.75008, 5.85576
4.21189, 3.57008
1.26946, 8.55526
8.11404, 7.34817
1.13234, 7.55931
8.97147, 0.0814076
3.8743, 6.48773
4.75962, 7.21337
2.63143, 1.10464
2.07611, 4.9006
7.73059, 9.59015
4.35448, 9.69313
0.299664, 0.967969
4.43377, 8.35453
9.16934, 2.65536
8.20622, 2.01056
4.16217, 5.48725
5.00977, 0.404906
1.92594, 3.62591
3.01763, 4.47071

2.72516, 5.78667
4.17729, 3.53327
1.17938, 8.55978
8.11744, 7.38353
1.17272, 7.54968
8.98131, 0.124773
3.9297, 6.45118
4.81871, 7.24564
2.64814, 1.19199
2.11443, 4.95261
7.66049, 9.61815
4.34558, 9.69783
0.356996, 0.975112
4.41108, 8.33039
9.12798, 2.62633
8.23084, 1.93166
4.15338, 5.4965
5.06177, 0.378934
1.94203, 3.69701
2.99675, 4.41363

2.70596, 5.72309
4.14222, 3.49686
1.0894, 8.5719
8.12084, 7.41893
1.213, 7.53245
8.99077, 0.168148
3.98201, 6.42839
4.87693, 7.27782
2.66485, 1.27933
2.14427, 5.00017
7.59099, 9.64637
4.32819, 9.69359
0.414049, 0.982148
4.38855, 8.30639
9.08647, 2.59709
8.25571, 1.85279
4.14686, 5.49211
5.12224, 0.361118
1.95906, 3.76957
2.97966, 4.35424

2.71497, 5.69331
4.10663, 3.46089
0.999056, 8.58776
8.12423, 7.45437
1.25366, 7.51146
8.99997, 0.211617
4.03074, 6.42757
4.93428, 7.30956
2.68157, 1.36665
2.14465, 5.01425
7.52194, 9.67476
4.30717, 9.68552
0.470845, 0.989089
4.36612, 8.28273
9.04511, 2.56791
8.28053, 1.77365
4.14333, 5.46608
5.18636, 0.34641
1.97681, 3.84343
2.9649, 4.29334

2.76371, 5.70941
4.07046, 3.42538
0.908593, 8.60425
8.12762, 7.48983
1.29445, 7.48985
9.00899, 0.255275
4.07767, 6.44399
4.99085, 7.34068
2.69828, 1.45398
2.10557, 4.982
7.45322, 9.70328
4.2855, 9.67626
0.527402, 0.995947
4.34371, 8.25956
9.00415, 2.53905
8.30507, 1.69389
4.1411, 5.42321
5.25114, 0.332194
1.99326, 3.91736
2.95298, 4.23279

2.82539, 5.73847
4.03362, 3.39039
0.818348, 8.62011
8.131, 7.52533
1.33503, 7.46885
9.01783, 0.299244
4.12437, 6.4676
5.0467, 7.37116
2.715, 1.54132
2.05507, 4.93949
7.38475, 9.73191
4.26435, 9.66671
0.583744, 1.00273
4.32129, 8.23686
8.96368, 2.5107
8.3293, 1.61324
4.13851, 5.37363
5.31543, 0.317611
2.00164, 3.98573
2.94953, 4.17496

2.889, 5.76801
3.99606, 3.35595
0.72846, 8.63517
8.13438, 7.56086
1.37526, 7.44867
9.02644, 0.343693
4.17125, 6.4929
5.10177, 7.4011
2.7317, 1.62869
2.00551, 4.92007
7.31644, 9.76064
4.244, 9.65704
0.63989, 1.00946
4.29894, 8.21449
8.92362, 2.48281
8.35339, 1.53157
4.13502, 5.32288
5.37895, 0.302499
1.99281, 4.0266
2.96254, 4.1208

2.95319, 5.79661
3.95767, 3.32214
0.638921, 8.64956
8.13777, 7.59641
1.41515, 7.42913
9.03473, 0.388842
4.21831, 6.51815
5.1559, 7.43069
2.74841, 1.71609
1.95811, 4.9539
7.24825, 9.78946
4.22443, 9.64722
0.69586, 1.01612
4.27684, 8.19225
8.88376, 2.45514
8.37767, 1.44891
4.13055, 5.2728
5.44177, 0.286909
1.96856, 4.01268
2.99045, 4.06871

3.01798, 5.82432
3.91846, 3.28894
0.549663, 8.66352
8.14114, 7.632
1.45477, 7.41004
9.0426, 0.434803
4.26545, 6.54305
5.20889, 7.46007
2.76512, 1.80357
1.91184, 5.01743
7.18009, 9.81839
4.20553, 9.6372
0.751674, 1.02275
4.2552, 8.1699
8.84389, 2.42733
8.40242, 1.3655
4.12509, 5.22376
5.50404, 0.270924
1.93813, 3.96879
3.02515, 4.01731

3.08348, 5.85127
3.87882, 3.25603
0.460608, 8.67719
8.14452, 7.66762
1.4942, 7.39122
9.05074, 0.480587
4.3126, 6.5677
5.26058, 7.48935
2.78186, 1.89117
1.86647, 5.08612
7.11188, 9.84744
4.18716, 9.62689
0.807351, 1.02933
4.2342, 8.1473
8.80387, 2.39898
8.42713, 1.28272
4.11865, 5.17572
5.56598, 0.254616
1.90653, 3.91981
3.06135, 3.96637

3.14979, 5.8776
3.84021, 3.22203
0.371689, 8.69069
8.1479, 7.70326
1.53351, 7.37255
9.06462, 0.519476
4.35971, 6.59231
5.31087, 7.51855
2.79868, 1.97897
1.82184, 5.15455
7.04349, 9.87663
4.16922, 9.61626
0.862905, 1.03589
4.21398, 8.12435
8.76364, 2.36982
8.44637, 1.20756
4.11124, 5.12854
5.62782, 0.238022
1.87548, 3.87125
3.09589, 3.91697

3.21699, 5.9034
3.80655, 3.18302
0.282854, 8.70411
8.15128, 7.73893
1.57274, 7.35397
9.10236, 0.53259
4.40672, 6.61708
5.35971, 7.54764
2.81564, 2.0671
1.7778, 5.22222
6.97467, 9.90601
4.15161, 9.60527
0.918352, 1.04243
4.19461, 8.10101
8.7232, 2.33968
8.442, 1.15907
4.10292, 5.08207
5.68987, 0.221143
1.8454, 3.82356
3.12442, 3.87282

3.28514, 5.92877
3.78385, 3.13222
0.194059, 8.71748
8.15467, 7.77464
1.61195, 7.33539
9.17058, 0.516547
4.45358, 6.64217
5.40713, 7.57657
2.83288, 2.15577
1.73419, 5.28933
6.90515, 9.93564
4.13427, 9.59391
0.973701, 1.04895
4.17611, 8.07727
8.68258, 2.30851
8.40737, 1.14067
4.09371, 5.0362
5.75249, 0.203955
1.81631, 3.77651
3.14085, 3.84048

3.35429, 5.95375
3.77393, 3.06631
0.105267, 8.73085
8.15808, 7.81037
1.65114, 7.31679
9.25015, 0.490997
4.50023, 6.66773
5.45318, 7.60526
2.8506, 2.24522
1.69089, 5.35609
6.83526, 9.96543
4.11713, 9.58216
1.02895, 1.05545
4.15846, 8.0531
8.6418, 2.27637
8.3616, 1.13265
4.08365, 4.99084
5.81541, 0.186567
1.78817, 3.72986
3.14325, 3.82301

3.42447, 5.97837
3.77156, 2.99019
0.0164406, 8.74426
8.16151, 7.84614
1.69034, 7.29811
9.33103, 0.464561
4.5466, 6.69385
5.49794, 7.63365
2.8689, 2.33565
1.64781, 5.42267
6.77174, 9.99396
4.10017, 9.57004
1.08411, 1.06194
4.14162, 8.02848
8.60088, 2.24338
8.31472, 1.12623
4.07275, 4.94596
5.8719, 0.170426
1.76092, 3.68342
3.13687, 3.81538

3.49572, 6.00262
3.77257, 2.91093
9.92755, 8.75775
8.16498, 7.88195
1.72956, 7.27933
9.41136, 0.438563
