4.435, 3.66323
4.2293, 4.66615
3.40081, 0.253822

0.322292, 3.26185
4.45503, 1.31207
1.48737, 0.604545
0.966767, 5.03912
0.651587, 2.25804
4.2823, 2.53774
5.29109, 4.36826
2.28342, 2.34379
2.27702, 5.19762
2.5092, 0.886727
1.44748, 2.91255
3.26999, 4.01078
0.94553, 4.04104
2.11591, 3.96505
5.00778, 0.244983
0.366958, 1.23322
3.22448, 2.79612
3.52078, 1.8164
4.42812, 3.62632
4.23528, 4.65959
3.42898, 0.267274

0.307169, 3.24368
4.44365, 1.33913
1.4834, 0.597707
0.959634, 5.05402
0.625007, 2.23757
4.30835, 2.5775
5.28471, 4.36962
2.29136, 2.33817
2.2677, 5.17596
2.49812, 0.890595
1.46273, 2.92739
3.27817, 3.99946
0.969012, 4.01553
2.11569, 3.98698
4.98795, 0.242339
0.369253, 1.24975
3.2374, 2.8111
3.50902, 1.80218
4.42192, 3.58711
4.23924, 4.6574
3.45784, 0.279906

0.285944, 3.22365
4.43671, 1.3642
1.47982, 0.601112
0.946438, 5.0643
0.599729, 2.21977
4.33538, 2.60881
5.27613, 4.37214
2.30294, 2.32674
2.25913, 5.14767
2.49144, 0.900253
1.47298, 2.94886
3.28695, 3.98776
1.00136, 3.98868
2.11522, 4.00883
4.96849, 0.239652
0.36933, 1.25862
3.25134, 2.83246
3.49318, 1.78517
4.41689, 3.5547
4.24106, 4.65755
3.48688, 0.292155

0.260457, 3.20463
4.43513, 1.38703
1.47739, 0.614151
0.926972, 5.06704
0.578058, 2.21037
4.36132, 2.61571
5.26844, 4.37448
2.31725, 2.31106
2.25117, 5.11632
2.48905, 0.913132
1.47904, 2.97416
3.29626, 3.97595
1.03707, 3.96229
2.11519, 4.03016
4.94946, 0.237155
0.366082, 1.25484
3.26638, 2.8575
3.4725, 1.76827
4.41391, 3.54557
4.24034, 4.65892
3.51588, 0.304338

0.231982, 3.18905
4.43881, 1.40785
1.47527, 0.633652
0.902824, 5.06343
0.56079, 2.2111
4.38595, 2.59151
5.26317, 4.37595
2.33326, 2.29278
2.24353, 5.08543
2.49082, 0.927706
1.48316, 2.99985
3.30597, 3.9647
1.07134, 3.93801
2.11675, 4.04971
4.93098, 0.235074
0.359248, 1.23643
3.28248, 2.88377
3.44687, 1.75264
4.41268, 3.5666
4.23662, 4.66116
3.54484, 0.316687

0.20103, 3.17891
4.44661, 1.42704
1.47213, 0.656115
0.876085, 5.05599
0.547506, 2.21781
4.41022, 2.55067
5.26075, 4.37631
2.35032, 2.27311
2.23618, 5.05931
2.49654, 0.943276
1.48834, 3.02054
3.31591, 3.95541
1.09918, 3.91976
2.12133, 4.06462
4.91315, 0.23363
0.349694, 1.20659
3.29957, 2.90875
3.4173, 1.73833
4.41197, 3.60304
4.22966, 4.66448
3.57385, 0.329399

0.167644, 3.17559
4.45707, 1.44432
1.46717, 0.67921
0.848407, 5.04686
0.537523, 2.22464
4.43439, 2.50612
5.2609, 4.37559
2.36813, 2.25277
2.22943, 5.04362
2.50575, 0.959517
1.49819, 3.02881
3.32578, 3.95035
1.11538, 3.91399
2.13004, 4.07004
4.89609, 0.233025
0.338526, 1.17023
3.31754, 2.92951
3.38541, 1.72503
4.41145, 3.64143
4.21948, 4.66977
3.60302, 0.342659

0.131948, 3.17925
4.46898, 1.45736
1.46033, 0.701798
0.820984, 5.0376
0.530234, 2.22814
4.45839, 2.46462
5.26288, 4.37391
2.38627, 2.23228
2.2235, 5.04283
2.51756, 0.976088
1.51449, 3.021
3.33511, 3.95217
1.11763, 3.92392
2.1432, 4.06174
4.87989, 0.233411
0.326489, 1.13081
3.33633, 2.94305
3.3531, 1.71237
4.41134, 3.67549
4.20627, 4.67855
3.63241, 0.356678

0.0945723, 3.18858
4.48152, 1.46057
1.45196, 0.723448
0.794838, 5.02963
0.524873, 2.22776
4.48217, 2.43285
5.26565, 4.37127
2.40376, 2.21228
2.21799, 5.05572
2.53054, 0.992244
1.53547, 3.00177
3.34329, 3.96239
1.10868, 3.94489
2.16035, 4.04073
4.86465, 0.234879
0.314043, 1.09021
3.3559, 2.94762
3.32295, 1.70018
4.41183, 3.7019
4.19032, 4.69242
3.66198, 0.371759

0.0567506, 3.20148
4.49413, 1.44715
1.44258, 0.744044
0.77103, 5.02457
0.520531, 2.22447
4.50582, 2.41771
5.2679, 4.36741
2.4185, 2.19403
2.21231, 5.07694
2.54237, 1.00633
1.55839, 2.97775
3.34973, 3.98004
1.09327, 3.97022
2.18036, 4.01198
4.85045, 0.237439
0.301603, 1.04948
3.37623, 2.94394
3.29923, 1.68858
4.41255, 3.71939
4.17211, 4.71171
3.69149, 0.388404

0.0203694, 3.21572
4.50635, 1.41664
1.43264, 0.763584
0.750573, 5.02442
0.5164, 2.21951
4.52943, 2.41945
5.26823, 4.36191
2.42734, 2.17947
2.20615, 5.1019
2.54958, 1.01546
1.58162, 2.95272
3.35395, 4.00237
1.07507, 3.99575
2.20179, 3.97987
4.83742, 0.240958
0.289771, 1.00942
3.39727, 2.93446
3.28833, 1.67827
4.41207, 3.72901
4.15254, 4.7347
3.72046, 0.407475

5.28825, 3.22926
4.5179, 1.3756
1.42243, 0.782083
0.73402, 5.0311
0.511926, 2.21377
4.55266, 2.43111
5.26561, 4.35457
2.42799, 2.17005
2.19943, 5.12826
2.54893, 1.01682
1.60445, 2.92818
3.35564, 4.02644
1.05641, 4.01923
2.22339, 3.94668
4.82571, 0.244939
0.279581, 0.970916
3.41896, 2.92167
3.2957, 1.67035
4.40766, 3.73346
4.13273, 4.7583
3.74796, 0.43028

5.26411, 3.24046
4.52851, 1.3304
1.41216, 0.799542
0.721029, 5.04581
0.506791, 2.20779
4.57467, 2.44578
5.25984, 4.34595
2.42152, 2.16506
2.19217, 5.15516
2.54021, 1.01041
1.62639, 2.90479
3.3545, 4.05005
1.03867, 4.03931
2.24435, 3.91332
4.81548, 0.248174
0.272685, 0.935087
3.4412, 2.90727
3.32075, 1.66508
4.39597, 3.73581
4.11374, 4.77953
3.77261, 0.458295

5.25123, 3.24894
4.53794, 1.28524
1.40189, 0.815948
0.710493, 5.06841
0.500852, 2.20183
4.5941, 2.45904
5.25151, 4.33737
2.41188, 2.16182
2.18439, 5.18235
2.52638, 0.999063
1.64662, 2.88332
3.35007, 4.07173
1.02259, 4.05543
2.26412, 3.88
4.80697, 0.24843
0.271252, 0.903266
3.46392, 2.89223
3.35743, 1.66155
4.37484, 3.73812
4.09623, 4.79674
3.79263, 0.492291

5.25047, 3.25613
4.54659, 1.24431
1.39174, 0.831282
0.701178, 5.0975
0.494076, 2.19602
4.60952, 2.46809
5.24132, 4.33047
2.4034, 2.15718
2.17602, 5.20965
2.51069, 0.98583
1.66372, 2.86501
3.34167, 4.09058
1.00841, 4.06783
2.28227, 3.84663
4.8008, 0.242608
0.277192, 0.876593
3.48706, 2.87702
3.39979, 1.65865
4.34535, 3.74057
4.08036, 4.81001
3.80571, 0.531122

5.26007, 3.26403
4.55682, 1.21365
1.38191, 0.845539
0.692287, 5.13089
0.48649, 2.19039
4.62002, 2.4715
5.22965, 4.32667
2.39958, 2.14833
2.16689, 5.23661
2.49526, 0.972867
1.6758, 2.85156
3.32849, 4.10629
0.996031, 4.07729
2.29838, 3.81301
4.79824, 0.227885
0.290796, 0.855573
3.51053, 2.86188
3.44435, 1.65589
4.31139, 3.74192
4.06575, 4.82047
3.8086, 0.570852

5.27716, 3.27324
4.5732, 1.1991
1.37302, 0.858767
0.68375, 5.16567
0.478154, 2.18496
4.62585, 2.4694
5.21648, 4.32703
2.40242, 2.13352
2.15662, 5.26217
2.48142, 0.962
1.68152, 2.84408
3.30995, 4.11917
0.985169, 4.08474
2.31189, 3.77886
4.80064, 0.203977
0.309826, 0.840474
3.53415, 2.84689
3.48941, 1.65354
4.27728, 3.74087
4.05152, 4.82895
3.79791, 0.605718

5.29898, 3.28278
4.59828, 1.20077
1.3663, 0.8711
0.676482, 5.19746
0.46913, 2.17967
4.62818, 2.46304
5.20166, 4.33217
2.41181, 2.11292
2.14455, 5.28444
2.47029, 0.955359
1.68106, 2.84201
3.2863, 4.13008
0.975457, 4.09091
2.3221, 3.74384
4.80886, 0.174362
0.329788, 0.832912
3.55758, 2.83201
3.53399, 1.65289
4.24621, 3.73682
4.0363, 4.83547
3.77403, 0.632075

0.0234877, 3.29138
4.62929, 1.21287
1.36359, 0.882773
0.672406, 5.21994
0.459478, 2.17446
4.62848, 2.45383
5.18508, 4.34213
2.42609, 2.08828
2.12985, 0.0010425
2.46297, 0.955227
1.67584, 2.84324
3.25883, 4.14011
0.966504, 4.09627
2.32824, 3.70766
4.82328, 0.143857
0.345042, 0.836986
3.58032, 2.81713
3.57738, 1.65646
4.21974, 3.72998
4.01888, 4.83984
3.74256, 0.649626

0.049359, 3.29838
4.6618, 1.2299
1.36658, 0.894014
0.673156, 5.22813
0.449251, 2.1692
4.62813, 2.44273
5.16691, 4.35603
2.4434, 2.0618
2.11192, 0.0103993
2.46028, 0.962752
1.66714, 2.84523
3.2295, 4.15021
0.957937, 4.10106
2.32988, 3.67018
4.84345, 0.115637
0.351506, 0.856128
3.6016, 2.80213
3.61925, 1.66704
4.19815, 3.72118
3.9992, 4.8425
3.70895, 0.658444

0.0757533, 3.30378
4.69225, 1.24936
1.37548, 0.904877
0.678287, 5.22366
0.438516, 2.16375
4.62834, 2.43024
5.14767, 4.37193
2.46245, 2.0357
2.09088, 0.0129324
2.46236, 0.976461
1.65527, 2.84561
3.19998, 4.16091
0.949448, 4.1054
2.32746, 3.63179
4.86772, 0.0912622
0.350097, 0.887581
3.62041, 2.78704
3.65988, 1.68544
4.18096, 3.71163
3.97857, 4.84466
3.67555, 0.659054

0.102099, 3.30791
4.71698, 1.27109
1.38874, 0.915285
0.686198, 5.21238
0.427377, 2.15793
4.6302, 2.41664
5.12827, 4.3864
2.48256, 2.01272
2.06745, 0.0106066
2.46876, 0.992181
1.6395, 2.84223
3.1711, 4.17225
0.940848, 4.10928
2.32267, 3.59367
4.8936, 0.0726603
0.346562, 0.9243
3.63564, 2.7724
3.69968, 1.70927
4.16751, 3.70257
3.95889, 4.84756
3.64269, 0.653735

0.12797, 3.31101
4.73167, 1.296
1.40428, 0.925224
0.695908, 5.19889
0.41604, 2.15159
4.63462, 2.40241
5.10994, 4.39437
2.50351, 1.99686
2.04249, 0.00544074
2.4788, 1.00405
1.6185, 2.83326
3.14295, 4.18395
0.932126, 4.11264
2.31793, 3.55744
4.91844, 0.0635326
0.348306, 0.960162
3.64618, 2.75968
3.73856, 1.73407
4.15715, 3.69506
3.94178, 4.85199
3.6102, 0.645452

0.153014, 3.31305
4.73412, 1.32409
1.42056, 0.934813
0.707188, 5.18557
0.4049, 2.14471
4.64225, 2.38889
5.09348, 4.3912
2.52536, 1.99241
2.01663, 5.29869
2.49179, 1.00642
1.59132, 2.81786
3.1154, 4.19574
0.923468, 4.11531
2.31523, 3.52414
4.94031, 0.0676958
0.360139, 0.991836
3.65123, 2.75153
3.7754, 1.75477
4.14933, 3.68985
3.92819, 4.85812
3.57805, 0.636385

0.176898, 3.31371
4.72813, 1.35212
1.43689, 0.94424
0.72002, 5.17376
0.39465, 2.13747
4.65333, 2.37906
5.07867, 4.37679
2.54823, 2.00065
1.99024, 5.29091
2.50706, 0.997376
1.5582, 2.79664
3.08847, 4.20758
0.915256, 4.11707
2.31508, 3.49342
4.95881, 0.0848993
0.38105, 1.01883
3.65038, 2.7508
3.80744, 1.767
4.14362, 3.68745
3.91841, 4.86566
3.54651, 0.627643

0.199262, 3.31236
4.72254, 1.37353
1.45327, 0.953694
0.73424, 5.16443
0.386368, 2.13031
4.66741, 2.37771
5.06477, 4.35548
2.57208, 2.01854
1.96354, 5.28223
2.52357, 0.979943
1.5205, 2.77125
3.06234, 4.21964
0.908027, 4.11769
2.31672, 3.4639
4.97456, 0.110779
0.406551, 1.04189
3.64384, 2.7582
3.82931, 1.76981
4.13973, 3.68819
3.91226, 4.87406
3.51644, 0.619479

0.219717, 3.30817
4.7264, 1.38179
1.47019, 0.963317
0.749485, 5.15846
0.381452, 2.12391
4.68269, 2.38892
5.05138, 4.33179
2.59681, 2.04175
1.93668, 5.27266
2.53911, 0.959071
1.47975, 2.74341
3.03719, 4.23207
0.902377, 4.11708
2.3191, 3.43413
4.9883, 0.140947
0.432756, 1.06125
3.63235, 2.77152
3.83482, 1.76653
4.13739, 3.6923
3.90936, 4.88267
3.49002, 0.611361

0.237886, 3.30032
4.74248, 1.37625
1.48822, 0.973179
0.765247, 5.15652
0.381185, 2.11916
4.69614, 2.41228
5.0387, 4.30853
2.62234, 2.06731
1.90985, 5.26224
2.54953, 0.939155
1.43715, 2.7144
3.01307, 4.24491
0.898831, 4.11535
2.32154, 3.40322
5.0006, 0.172872
0.457602, 1.07632
3.61681, 2.78762
3.82324, 1.76095
4.13625, 3.69974
3.90927, 4.89087
3.47141, 0.601904

0.253521, 3.2882
4.766, 1.36234
1.5075, 0.983305
0.780835, 5.15893
0.385948, 2.11705
4.70528, 2.44373
5.02742, 4.28718
2.64858, 2.09378
1.88347, 5.25107
2.55018, 0.923393
1.39345, 2.68505
2.9899, 4.25804
0.897682, 4.11288
2.32384, 3.37082
5.01187, 0.205392
0.480499, 1.08602
3.598, 2.80417
3.80063, 1.75426
4.13555, 3.70999
3.91161, 4.89803
3.46556, 0.589471

0.26663, 3.27173
4.79086, 1.34577
1.52707, 0.993736
0.795141, 5.16554
0.394667, 2.11828
4.70944, 2.47938
5.01876, 4.26865
2.6753, 2.12052
1.85842, 5.23935
2.54088, 0.912741
1.34938, 2.656
2.9676, 4.27125
0.898895, 4.11012
2.32613, 3.33694
5.02243, 0.237862
0.501767, 1.08947
3.57662, 2.81995
3.77329, 1.74643
4.13404, 3.72202
3.91624, 4.90336
3.47377, 0.573987

0.277537, 3.2515
4.81313, 1.33018
1.54426, 1.00465
0.806278, 5.1758
0.404672, 2.12237
4.70935, 2.51685
5.01429, 4.25365
2.7018, 2.14714
1.83645, 5.2274
2.52829, 0.905702
1.30637, 2.62817
2.94608, 4.28434
0.902105, 4.10747
2.32864, 3.30177
5.03254, 0.269443
0.521999, 1.08658
3.55353, 2.83464
3.74477, 1.73755
4.13, 3.73445
3.92326, 4.90572
3.492, 0.557701

0.286817, 3.2288
4.83077, 1.31827
1.55504, 1.01641
0.811477, 5.18901
0.410972, 2.12657
4.70591, 2.55482
5.01542, 4.24256
2.72653, 2.17298
1.82023, 5.21561
2.52164, 0.899984
1.26824, 2.60367
2.92529, 4.29715
0.906754, 4.10517
2.3316, 3.2656
5.04244, 0.298462
0.541284, 1.07821
3.53005, 2.84877
3.71693, 1.72771
4.1219, 3.74604
3.93305, 4.90361
3.51501, 0.543678

0.295168, 3.20554
4.84285, 1.31298
1.55745, 1.02938
0.808096, 5.20448
0.405458, 2.12548
4.69958, 2.59249
5.02258, 4.23518
2.74667, 2.19658
1.81243, 5.20424
2.52714, 0.893888
1.24248, 2.58638
2.90522, 4.30958
0.912258, 4.10333
2.33508, 3.22894
5.05242, 0.322034
0.558449, 1.06575
3.50832, 2.86383
3.69109, 1.71675
4.10922, 3.75629
3.94599, 4.89563
3.5394, 0.534341

0.303294, 3.18391
4.84907, 1.31723
1.55536, 1.04344
0.79568, 5.2216
0.381993, 2.11447
4.69022, 2.62934
5.03499, 4.23071
2.75842, 2.21512
1.81369, 5.19339
2.54467, 0.886844
1.23524, 2.57916
2.8859, 4.32159
0.918129, 4.10204
2.33879, 3.19284
5.06255, 0.336801
0.570758, 1.05065
3.49137, 2.88221
3.66848, 1.70424
4.09281, 3.76545
3.96213, 4.88134
3.56378, 0.530699

0.311881, 3.16568
4.84964, 1.3319
1.5561, 1.0582
0.776782, 5.2395
0.344455, 2.09489
4.67734, 2.66507
5.0511, 4.22813
2.75921, 2.22495
1.82205, 5.18306
2.57012, 0.879178
1.24311, 2.57953
2.86734, 4.33321
0.924029, 4.10138
2.34179, 3.15932
5.0721, 0.341166
0.575046, 1.03415
3.48154, 2.90575
3.64998, 1.68972
4.07451, 3.77427
3.98097, 4.86189
3.58823, 0.532146

0.321437, 3.15158
4.84477, 1.35423
1.56425, 1.07345
0.755583, 5.25661
0.30145, 2.07166
4.66064, 2.69963
5.06939, 4.22662
2.75056, 2.22321
1.83461, 5.17331
2.59947, 0.871481
1.25847, 2.58293
2.84957, 4.34447
0.929767, 4.10141
2.3424, 3.13172
5.07885, 0.336586
0.570555, 1.01763
3.47797, 2.93326
3.63578, 1.67306
4.0565, 3.78347
4.00171, 4.83972
3.6136, 0.537022

0.33202, 3.14129
4.83309, 1.37856
1.57937, 1.08908
0.736577, 5.27046
0.259978, 2.05017
4.64037, 2.73319
5.0887, 4.22566
2.73711, 2.20865
1.84914, 5.1642
2.63, 0.864282
1.27686, 2.58675
2.83257, 4.35544
0.935287, 4.10218
2.33884, 3.11372
5.07921, 0.326022
0.560189, 1.00323
3.47673, 2.96043
3.62557, 1.65458
4.04112, 3.79354
4.02365, 4.81824
3.64097, 0.543426

0.343217, 3.13402
4.81022, 1.39732
1.59863, 1.10491
0.723809, 5.27805
0.226925, 2.03689
4.61739, 2.76599
5.10824, 4.22498
2.7224, 2.18239
1.86443, 5.15576
2.66007, 0.857985
1.29658, 2.59001
2.81632, 4.36616
0.940646, 4.1037
2.33063, 3.10661
5.06941, 0.312025
0.547915, 0.993673
3.47333, 2.98227
3.61892, 1.63493
4.03054, 3.80414
4.04643, 4.80164
3.67128, 0.54966

0.354421, 3.12912
4.77176, 1.40449
1.61961, 1.12071
0.719347, 5.27736
0.207786, 2.03689
4.59285, 2.7982
5.12745, 4.2245
2.70708, 2.14816
1.8799, 5.14799
2.6887, 0.852834
1.31698, 2.5924
2.80078, 4.37661
0.946009, 4.10591
2.31917, 3.10814
5.04792, 0.296192
0.53597, 0.990894
3.46465, 2.99537
3.61549, 1.61505
4.02612, 3.81337
4.07016, 4.7946
3.70518, 0.554288

0.365138, 3.12632
4.72026, 1.40103
1.64098, 1.13637
0.722137, 5.26877
0.200749, 2.0482
4.56793, 2.82984
5.14589, 4.22423
2.69033, 2.11014
1.89527, 5.14091
2.71552, 0.848881
1.3375, 2.59374
2.78593, 4.38675
0.951635, 4.10874
2.30649, 3.11485
5.01678, 0.279336
0.524602, 0.994644
3.44956, 2.99896
3.6148, 1.59623
4.02766, 3.81858
4.09524, 4.80044
3.74294, 0.556142

0.375134, 3.12581
4.66309, 1.39178
1.66213, 1.15189
0.729361, 5.25451
0.199496, 2.06477
4.54377, 2.86057
5.16314, 4.22421
2.67141, 2.07108
1.91027, 5.13457
2.74061, 0.845958
1.35738, 2.59374
2.7718, 4.39642
0.957864, 4.11206
2.29433, 3.12432
4.97981, 0.261954
0.513303, 1.00287
3.42858, 2.99443
3.61566, 1.58
4.03374, 3.81909
4.12202, 4.81851
3.78444, 0.554534

0.384423, 3.1281
4.60722, 1.37965
1.68291, 1.16736
0.738487, 5.23705
0.199633, 2.08218
4.52155, 2.88934
5.17877, 4.22453
2.65006, 2.03235
1.92453, 5.1292
2.76425, 0.843696
1.37565, 2.59198
2.75859, 4.40535
0.965082, 4.11567
2.28399, 3.13554
4.94073, 0.24485
0.501686, 1.01323
3.40312, 2.98407
3.61524, 1.56793
4.04235, 3.81727
4.15016, 4.84398
3.82892, 0.549762

0.393177, 3.13382
4.5604, 1.3653
1.70336, 1.18288
0.74796, 5.21827
0.199304, 2.09819
4.50268, 2.91393
5.19242, 4.22528
2.62626, 1.99453
1.9375, 5.12519
2.78665, 0.841522
1.39127, 2.58794
2.74668, 4.41306
0.973682, 4.11928
2.27635, 3.14843
4.90441, 0.230416
0.489636, 1.02398
3.37491, 2.97001
3.60794, 1.56147
4.05106, 3.81711
4.17747, 4.86884
3.87422, 0.54365

0.401616, 3.1434
4.5316, 1.34931
1.72358, 1.19853
0.756973, 5.19947
0.197887, 2.11175
4.48885, 2.93091
5.20384, 4.22654
2.59992, 1.95808
1.94835, 5.12317
2.80768, 0.838568
1.4035, 2.58116
2.73672, 4.41883
0.984006, 4.12248
2.27172, 3.16328
4.88133, 0.225043
0.477177, 1.03412
3.34571, 2.95375
3.5874, 1.56184
4.0572, 3.82283
4.19719, 4.88062
3.91507, 0.539388

0.409902, 3.1568
4.52471, 1.33506
1.74337, 1.21411
0.765106, 5.18165
0.195235, 2.1226
4.48114, 2.9375
5.21296, 4.22837
2.57074, 1.92386
1.95622, 5.12389
2.82656, 0.833433
1.41215, 2.57149
2.72951, 4.42184
0.996303, 4.12475
2.26959, 3.18037
4.88528, 0.235659
0.464352, 1.04317
3.31715, 2.93613
3.55436, 1.5691
4.05874, 3.83673
4.20132, 4.86753
3.94264, 0.539042

0.418077, 3.17344
4.53632, 1.32822
1.76151, 1.22851
0.772076, 5.16571
0.191383, 2.13108
4.47901, 2.9341
5.21992, 4.23082
2.5387, 1.89377
1.9604, 5.12795
2.84188, 0.824081
1.41764, 2.55912
2.72569, 4.42138
1.01071, 4.1255
2.26865, 3.19979
4.91585, 0.257451
0.451206, 1.05093
3.29073, 2.91738
3.5182, 1.58225
4.05524, 3.85568
4.19385, 4.83603
3.95031, 0.53989

0.426061, 3.19231
4.56075, 1.33109
1.77408, 1.23832
0.77765, 5.15248
0.186434, 2.13787
4.48084, 2.92363
5.22502, 4.23391
2.50614, 1.87182
1.96079, 5.13548
2.85225, 0.808678
1.42072, 2.54452
2.72541, 4.41725
1.02728, 4.12421
2.26722, 3.2215
4.96082, 0.281511
0.437987, 1.05756
3.26762, 2.89731
3.48818, 1.60057
4.04687, 3.86908
4.18454, 4.80612
3.94067, 0.537867

0.433673, 3.21218
4.59232, 1.34109
1.77339, 1.23669
0.781693, 5.1425
0.180528, 2.14375
4.48529, 2.90873
5.22863, 4.23771
2.47982, 1.86476
1.95792, 5.14608
2.85733, 0.78727
1.42221, 2.52823
2.72822, 4.40981
1.04602, 4.12063
2.26391, 3.24537
5.01019, 0.303872
0.425647, 1.0639
3.2485, 2.87562
3.46832, 1.62315
4.03306, 3.86271
4.17893, 4.79589
3.92173, 0.533126

0.44066, 3.23179
4.6267, 1.35475
1.75449, 1.2188
0.784264, 5.13589
0.173858, 2.1495
4.49178, 2.89059
5.23112, 4.24232
2.46471, 1.87681
1.95271, 5.15899
2.85756, 0.762069
1.42273, 2.51076
2.73329, 4.39981
1.06691, 4.11499
2.25806, 3.27115
5.05753, 0.321744
0.416644, 1.07228
3.23334, 2.8521
3.45853, 1.64811
4.01397, 3.83453
4.17835, 4.80784
3.90014, 0.528259

0.446725, 3.24998
4.66101, 1.36997
1.72288, 1.18895
0.785715, 5.13222
0.166721, 2.15583
4.50021, 2.86939
5.23285, 4.2479
2.45582, 1.90294
1.94612, 5.17346
2.85306, 0.735791
1.4227, 2.49256
2.73974, 4.38808
1.08997, 4.108
2.24983, 3.29838
5.09751, 0.330993
0.415233, 1.08682
3.22146, 2.82688
3.45727, 1.67338
3.99124, 3.79605
4.1816, 4.82979
3.87967, 0.525723

0.451573, 3.26581
4.6931, 1.38564
1.68633, 1.15397
0.786734, 5.13066
0.159607, 2.16364
4.51061, 2.84511
5.23407, 4.25461
2.44641, 1.93564
1.93887, 5.18892
2.84329, 0.710302
1.4223, 2.474
2.74694, 4.37534
1.11525, 4.10061
2.23982, 3.32641
5.12656, 0.328423
0.425108, 1.11073
3.21186, 2.80059
3.46275, 1.69746
3.96609, 3.75613
4.1878, 4.85165
3.86227, 0.527431

0.455, 3.2787
4.72104, 1.40087
1.64865, 1.11744
0.788308, 5.13012
0.153301, 2.17411
4.52272, 2.81807
5.23503, 4.26265
2.43419, 1.9705
1.93142, 5.20499
2.82759, 0.686427
1.42143, 2.45543
2.75451, 4.36218
1.14274, 4.09368
2.22859, 3.35454
5.14521, 0.315978
0.446063, 1.14208
3.20371, 2.77446
3.47304, 1.71941
3.93907, 3.71787
4.19685, 4.8689
3.84887, 0.534663

0.456985, 3.2885
4.74331, 1.41459
1.61115, 1.08057
0.791586, 5.12955
0.14895, 2.18855
4.53582, 2.78903
5.23592, 4.27215
2.41956, 2.00512
1.92403, 5.22135
2.80591, 0.66427
1.41959, 2.43721
2.76237, 4.34915
1.17234, 4.08773
2.21646, 3.38204
5.15613, 0.298964
0.475199, 1.17565
3.19653, 2.75059
3.48663, 1.73822
3.91056, 3.68173
4.20872, 4.88036
3.8396, 0.547763

0.457731, 3.29554
4.75927, 1.42572
1.57468, 1.04366
0.797583, 5.12807
0.148075, 2.20767
4.54856, 2.75918
5.23689, 4.28319
2.40356, 2.03763
1.9167, 5.23756
2.77927, 0.643672
1.41577, 2.41979
2.77066, 4.33684
1.20379, 4.0829
2.20344, 3.40813
5.1611, 0.28158
0.509357, 1.20764
3.19023, 2.73195
3.50273, 1.75231
3.88095, 3.64731
4.22304, 4.88666
3.83395, 0.56608

0.457623, 3.30053
4.76944, 1.4337
1.54106, 1.00656
0.806754, 5.12524
0.152577, 2.23062
4.55874, 2.73
5.23814, 4.29573
2.38721, 2.0663
1.90918, 5.25279
2.74957, 0.62465
1.40836, 2.4037
2.77973, 4.3259
1.2366, 4.0791
2.18936, 3.43199
5.16101, 0.265849
0.544725, 1.23699
3.18502, 2.72162
3.52133, 1.75998
3.85071, 3.61421
4.23914, 4.88926
3.83107, 0.588375

0.457154, 3.30449
4.77512, 1.43881
1.51431, 0.968587
0.818695, 5.12103
0.164551, 2.25496
4.56341, 2.70306
5.23988, 4.30964
2.37167, 2.08978
1.90092, 5.26542
2.71933, 0.60778
1.39534, 2.38943
2.79003, 4.31691
1.27, 4.0763
2.17419, 3.45266
5.15676, 0.252384
0.575603, 1.26496
3.18114, 2.72095
3.54256, 1.76053
3.82044, 3.58251
4.25611, 4.88956
3.83013, 0.613334

0.456875, 3.30869
4.77776, 1.44194
1.49938, 0.928683
0.83217, 5.1157
0.185182, 2.27804
4.56016, 2.67925
5.2424, 4.3247
2.3581, 2.10753
1.89111, 5.2725
2.69154, 0.594378
1.37507, 2.3772
2.80192, 4.31023
1.30262, 4.075
2.15865, 3.46899
5.14967, 0.241223
0.595583, 1.2942
3.1783, 2.72806
3.56616, 1.75515
3.79122, 3.55324
4.27294, 4.88856
3.83052, 0.639813

0.457349, 3.31469
4.77844, 1.44401
1.49656, 0.888036
0.845308, 5.10952
0.21302, 2.29854
4.54889, 2.65811
5.24608, 4.34057
2.34695, 2.11995
1.87964, 5.26932
2.66916, 0.586153
1.34727, 2.36687
2.81554, 4.30584
1.33195, 4.07665
2.14488, 3.47934
5.14133, 0.2324
0.602918, 1.32625
3.17482, 2.73787
3.59148, 1.74628
3.76533, 3.52921
4.28842, 4.88673
3.832, 0.666761

0.459087, 3.32421
4.77782, 1.44574
1.49956, 0.852301
0.855696, 5.10263
0.243774, 2.31682
4.53169, 2.63829
5.2514, 4.35681
2.3374, 2.12787
1.86889, 5.25014
2.65389, 0.584107
1.31363, 2.35797
2.83067, 4.30335
1.35435, 4.08382
2.1366, 3.48136
5.13342, 0.226231
0.602195, 1.35917
3.16724, 2.74325
3.6178, 1.73665
3.74658, 3.51538
4.3011, 4.88407
3.83456, 0.692883

0.462455, 3.33882
4.77628, 1.44751
1.50203, 0.827222
0.860543, 5.09511
0.271071, 2.33451
4.511, 2.61867
5.25883, 4.37297
2.32764, 2.13188
1.86352, 5.21188
2.64502, 0.587607
1.27828, 2.35012
2.84688, 4.30221
1.36706, 4.09875
2.137, 3.47327
5.12741, 0.2233
0.599008, 1.38877
3.15288, 2.73899
3.64437, 1.7292
3.73814, 3.5158
4.30946, 4.88032
3.83845, 0.716186

0.467637, 3.35946
4.77415, 1.44946
1.50217, 0.812227
0.85771, 5.08742
