



0.01048689, 0.15937063
0.27174930, 0.43909912
0.11034119, 0.87596344
0.45956320, 1.05406999
-0.65686639, -1.20559039
3.52740935, -3.69152906
-9.48801512, -2.16379087
-17.57387346, -6.71966222
-5.74346103, 29.20637990





0.01040803, 0.15945800
-0.10771322, 0.52091561
-0.18107382, 0.85722155
0.22465463, 1.13771150
-0.46944325, -1.28258624
3.60723785, -3.61629312
-9.46861370, -2.24079171
-17.55289164, -6.77335034
-5.78848163, 29.19685565





0.01033043, 0.15954426
-0.36455665, 0.22895688
-0.44131057, 0.72486641
-0.02352275, 1.16077680
-0.27348612, -1.33394510
3.68548102, -3.53939309
-9.44857830, -2.31763214
-17.53174645, -6.82697398
-5.83348825, 29.18726144





0.01025393, 0.15962932
-0.23632930, -0.13562303
-0.62801464, 0.50047028
-0.26960825, 1.12190956
-0.07248444, -1.35877488
3.76210393, -3.46086241
-9.42791018, -2.39430700
-17.51043809, -6.88053264
-5.87848080, 29.17759727





0.01017848, 0.15971307
0.14098243, -0.20448109
-0.71079815, 0.22058013
-0.49840236, 1.02357976
0.12998876, -1.35665628
3.83707235, -3.38073528
-9.40661070, -2.47081113
-17.48896676, -6.93402581
-5.92345915, 29.16786317





0.01010409, 0.15979540
0.38907448, 0.08738210
-0.67617977, -0.06922086
-0.69580013, 0.87191668
0.33034049, -1.32764868
3.91035279, -3.29904659
-9.38468122, -2.54713940
-17.46733267, -6.98745301
-5.96842320, 29.15805915





0.01003082, 0.15987625
0.25886762, 0.45022705
-0.52978498, -0.32172085
-0.84965107, 0.67632069
0.52502147, -1.27228739
3.98191247, -3.21583199
-9.36212315, -2.62328668
-17.44553601, -7.04081372
-6.01337285, 29.14818524





0.00995870, 0.15995556
-0.12396197, 0.51578253
-0.29544601, -0.49576078
-0.95049541, 0.44887986
0.71058854, -1.19157275
4.05171938, -3.13112779
-9.33893795, -2.69924784
-17.42357700, -7.09410747
-6.05830797, 29.13824145





0.00988778, 0.16003328
-0.36795396, 0.21315512
-0.01133821, -0.56294475
-0.99213512, 0.20362796
0.88376484, -1.08695101
4.11974227, -3.04497100
-9.31512711, -2.77501777
-17.40145585, -7.14733374
-6.10322847, 29.12822780





0.00981814, 0.16010932
-0.22455679, -0.14537415
0.27622970, -0.51228376
-0.97200772, -0.04431185
1.04149678, -0.96028762
4.18595067, -2.95739929
-9.29069217, -2.85059139
-17.37917274, -7.20049206
-6.14813423, 29.11814432





0.00974998, 0.16018362
0.15508783, -0.19851355
0.52036617, -0.35200539
-0.89134217, -0.27964753
1.18100676, -0.81383345
4.25031492, -2.86845100
-9.26563471, -2.92596359
-17.35672791, -7.25358192
-6.19302515, 29.10799102





0.00968348, 0.16025624
0.39099744, 0.10344951
0.68125492, -0.10822239
-0.75508783, -0.48784968
1.29984096, -0.65018453
4.31280616, -2.77816506
-9.23995633, -3.00112931
-17.33412156, -7.30660283
-6.23790111, 29.09776793





0.00961881, 0.16032732
0.24554929, 0.46081250
0.73266128, 0.17932919
-0.57161978, -0.65604001
1.39591132, -0.47223609
4.37339635, -2.68658106
-9.21365871, -3.07608350
-17.31135390, -7.35955430
-6.28276201, 29.08747505





0.00955602, 0.16039704
-0.13991976, 0.50994145
0.66621407, 0.46378341
-0.35223592, -0.77378457
1.46753105, -0.28313170
4.43205831, -2.59373915
-9.18674354, -3.15082109
-17.28842515, -7.41243585
-6.32760773, 29.07711242





0.00949509, 0.16046555
-0.37060982, 0.19724854
0.49276022, 0.69879877
-0.11047335, -0.83374355
1.51344326, -0.08620834
4.48876569, -2.49968009
-9.15921256, -3.22533705
-17.26533552, -7.46524696
-6.37243818, 29.06668006





0.00943598, 0.16053290
-0.21235831, -0.15461488
0.24057751, 0.84611420
0.13871768, -0.83213668
1.53284216, 0.11506166
4.54349302, -2.40444519
-9.13106754, -3.29962637
-17.24208524, -7.51798717
-6.41725323, 29.05617798





0.00937869, 0.16059914
0.16899826, -0.19198453
-0.04925037, 0.88177204
0.37989394, -0.76899285
1.52538667, 0.31713080
4.59621570, -2.30807629
-9.10231031, -3.37368404
-17.21867451, -7.57065597
-6.46205277, 29.04560620





0.00932323, 0.16066434
0.39232358, 0.11960667
-0.32953176, 0.80000122
0.59807804, -0.64816458
1.49120616, 0.51643774
4.64691002, -2.21061577
-9.07294272, -3.44750506
-17.19510356, -7.62325288
-6.50683671, 29.03496475





0.00926959, 0.16072856
0.23183186, 0.47083545
-0.55464431, 0.61414049
0.77969606, -0.47710262
1.43089822, 0.70946892
4.69555317, -2.11210651
-9.04296668, -3.52108445
-17.17137262, -7.67577741
-6.55160493, 29.02425365





0.00921771, 0.16079187
-0.15554165, 0.50340972
-0.68794789, 0.35446185
0.91343320, -0.26640112
1.34551860, 0.89281930
4.74212325, -2.01259188
-9.01238412, -3.59441724
-17.14748190, -7.72822908
-6.59635732, 29.01347292





0.00916752, 0.16085425
-0.37251063, 0.18127227
-0.70773786, 0.06325035
0.99095105, -0.02913991
1.23656338, 1.06325142
4.78659928, -1.91211571
-8.98119703, -3.66749850
-17.12343164, -7.78060740
-6.64109377, 29.00262258





0.00911901, 0.16091562
-0.19974305, -0.16332490
-0.61077845, -0.21206525
1.00741753, 0.21993492
1.10594364, 1.21775170
4.82896124, -1.81072226
-8.94940742, -3.74032327
-17.09922205, -7.83291187
-6.68581418, 28.99170266





0.00907226, 0.16097590
0.18269819, -0.18489197
-0.41284213, -0.42662399
0.96181340, 0.46533912
0.95595309, 1.35358325
4.86919001, -1.70845626
-8.91701736, -3.81288665
-17.07485337, -7.88514202
-6.73051843, 28.98071316





0.00902743, 0.16103509
0.39304822, 0.13583816
-0.14615968, -0.54543932
0.85699448, 0.69182564
0.78922902, 1.46833405
4.90726745, -1.60536280
-8.88402893, -3.88518373
-17.05032582, -7.93729737
-6.77520642, 28.96965413





0.00898465, 0.16109327
0.21773997, 0.48028445
0.14581570, -0.54911190
0.69950605, 0.88534274
0.60870715, 1.55995991
4.94317638, -1.50148738
-8.85044428, -3.95720961
-17.02563964, -7.98937742
-6.81987803, 28.95852557





0.00894400, 0.16115059
-0.17079548, 0.49621351
0.41548638, -0.43701011
0.49916311, 1.03391205
0.41757116, 1.62682132
4.97690058, -1.39687587
-8.81626559, -4.02895945
-17.00079506, -8.04138170
-6.86453316, 28.94732752





0.00890550, 0.16120716
-0.37365946, 0.16527168
0.61887849, -0.22738792
0.26842619, 1.12837030
0.21919757, 1.66771349
5.00842481, -1.29157445
-8.78149506, -4.10042837
-16.97579231, -8.09330973
-6.90917170, 28.93605999





0.00886916, 0.16126307
-0.18673569, -0.17148133
0.72282655, 0.04558862
0.02161545, 1.16292881
0.01709695, 1.68188915
5.03773481, -1.18562966
-8.74613496, -4.17161154
-16.95063164, -8.14516102
-6.95379354, 28.92472300





0.00883503, 0.16131842
0.19617397, -0.17723283
0.71039123, 0.33742244
-0.22598487, 1.13551825
-0.18514775, 1.66907336
5.06481733, -1.07908833
-8.71018758, -4.24250414
-16.92531327, -8.19693509
-6.99839857, 28.91331659





0.00880312, 0.16137336
0.39317270, 0.15213725
0.58361812, 0.60055587
-0.45907408, 1.04790049
-0.38394440, 1.62947024
5.08966011, -0.97199754
-8.67365525, -4.31310137
-16.89983745, -8.24863146
-7.04298668, 28.90184077





0.00877339, 0.16142809
0.20330438, 0.48915278
0.36318844, 0.79213210
-0.66327574, 0.90554474
-0.57575563, 1.56376100
5.11225187, -0.86440467
-8.63654035, -4.38339845
-16.87420441, -8.30024966
-7.08755777, 28.89029556





0.00874569, 0.16148275
-0.18563720, 0.48838432
0.08502894, 0.88097471
-0.82601505, 0.71727908
-0.75716226, 1.47309349
5.13258239, -0.75635731
-8.59884528, -4.45339060
-16.84841440, -8.35178920
-7.13211172, 28.87868100





0.00871983, 0.16153739
-0.37404759, 0.14929717
-0.20555310, 0.85264994
-0.93728142, 0.49474129
-0.92492506, 1.35906321
5.15064243, -0.64790327
-8.56057249, -4.52307309
-16.82246766, -8.40324962
-7.17664842, 28.86699710





0.00869563, 0.16159194
-0.17334964, -0.17905619
-0.46124702, 0.71179826
-0.99023316, 0.25166351
-1.07604369, 1.22368604
5.16642377, -0.53909056
-8.52172448, -4.59244119
-16.79636443, -8.45463042
-7.22116777, 28.85524389





0.00867303, 0.16164628
0.20941128, -0.16899897
-0.64042944, 0.48136799
-0.98161012, 0.00303392
-1.20781165, 1.06936319
5.17991923, -0.42996735
-8.48230376, -4.66149018
-16.77010497, -8.50593114
-7.26566966, 28.84342138





0.00865204, 0.16170034
0.39269441, 0.16849359
-0.71392642, 0.19888200
-0.91193154, -0.23581569
-1.31786608, 0.89883879
5.19112265, -0.32058195
-8.44231289, -4.73021539
-16.74368952, -8.55715131
-7.31015398, 28.83152962





0.00863266, 0.16175404
0.18855423, 0.49743656
-0.66975760, -0.08965815
-0.78546771, -0.45014355
-1.40423150, 0.71515093
5.20002891, -0.21098282
-8.40175449, -4.79861212
-16.71711832, -8.60829044
-7.35462062, 28.81956861





0.00861491, 0.16180734
-0.20003965, 0.47995856
-0.51509452, -0.33724873
-0.60998630, -0.62669855
-1.46535645, 0.52157696
5.20663391, -0.10121848
-8.36063118, -4.86667575
-16.69039164, -8.65934807
-7.39906947, 28.80753839





0.00859883, 0.16186014
-0.37368766, 0.13338960
-0.27510983, -0.50353419
-0.39628648, -0.75453521
-1.50014243, 0.32157415
5.21093460, 0.00866242
-8.31894565, -4.93440164
-16.66350972, -8.71032372
-7.44350042, 28.79543897





0.00858452, 0.16191234
-0.15961038, -0.18603435
0.01110683, -0.56138908
-0.15754635, -0.82569405
-1.50796438, 0.11871683
5.21292896, 0.11861120
-8.27670060, -5.00178518
-16.63647281, -8.76121692
-7.48791337, 28.78327040





0.00857217, 0.16196389
0.22238651, -0.16019362
0.29691212, -0.50135426
0.09147942, -0.83570438
-1.48868241, -0.08336878
5.21261602, 0.22857915
-8.23389880, -5.06882178
-16.60928117, -8.81202720
-7.53230821, 28.77103268





0.00856202, 0.16201487
0.39160246, 0.18487805
0.53571655, -0.33319374
0.33536613, -0.78387557
-1.44264433, -0.28107069
5.20999582, 0.33851753
-8.19054303, -5.13550688
-16.58193506, -8.86275409
-7.57668482, 28.75872584





0.00855423, 0.16206544
0.17351823, 0.50510782
0.68859070, -0.08430846
0.55897552, -0.67335638
-1.37067911, -0.47085707
5.20506947, 0.44837762
-8.14663610, -5.20183593
-16.55443473, -8.91339712
-7.62104310, 28.74634991





0.00854886, 0.16211584
-0.21397001, 0.47094966
0.73062167, 0.20473641
0.74840211, -0.51095410
-1.27408133, -0.64934048
5.19783912, 0.55811075
-8.10218090, -5.26780441
-16.52678045, -8.96395583
-7.66538294, 28.73390492





0.00854591, 0.16216624
-0.37258100, 0.11756991
0.65497576, 0.48683648
0.89184899, -0.30672132
-1.15458691, -0.81333934
5.18830793, 0.66766826
-8.05718031, -5.33340783
-16.49897247, -9.01442973
-7.70970423, 28.72139089





0.00854534, 0.16221677
-0.14553295, -0.19241574
0.47400267, 0.71603620
0.98037506, -0.07333343
-1.01434081, -0.95993528
5.17648013, 0.77700162
-8.01163727, -5.39864169
-16.47101107, -9.06481838
-7.75400687, 28.70880785





0.00854713, 0.16226758
0.23508791, -0.15083484
0.21720712, 0.85501876
1.00846354, 0.17470445
-0.85585714, -1.08652545
5.16236096, 0.88606238
-7.96555476, -5.46350155
-16.44289649, -9.11512130
-7.79829074, 28.69615582





0.00855123, 0.16231880
0.38990564, 0.20126351
-0.07357121, 0.88117542
0.97437245, 0.42197001
-0.68197281, -1.19086871
5.14595670, 0.99480219
-7.91893578, -5.52798298
-16.41462901, -9.16533803
-7.84255573, 28.68343482





0.00855756, 0.16237059
0.15823236, 0.51215891
-0.35097530, 0.79027219
0.88024338, 0.65309584
-0.49579540, -1.27112487
5.12727467, 1.10317288
-7.87178337, -5.59208156
-16.38620890, -9.21546810
-7.88680175, 28.67064490





0.00856594, 0.16242307
-0.22739555, 0.46138824
-0.56983488, 0.59712769
0.73196124, 0.85373631
-0.30064650, -1.32588646
5.10632321, 1.21112644
-7.82410062, -5.65579292
-16.35763642, -9.26551105
-7.93102867, 28.65778606





0.00857617, 0.16247622
-0.37072519, 0.10188294
-0.69450907, 0.33319908
0.53877584, 1.01146559
-0.10000152, -1.35420239
5.08311167, 1.31861504
-7.77589065, -5.71911268
-16.32891184, -9.31546642
-7.97523640, 28.64485834





0.00858815, 0.16252995
-0.13113483, -0.19816741
-0.70468235, 0.04146920
0.31271204, 1.11654871
0.10257283, -1.35559325
5.05765044, 1.42559107
-7.72715660, -5.78203651
-16.30003544, -9.36533375
-8.01942482, 28.63186177





0.00860185, 0.16258417
0.24749625, -0.14090788
-0.59867575, -0.23054026
0.06780953, 1.16253756
0.30348220, -1.33005809
5.02995090, 1.53200715
-7.67790167, -5.84456010
-16.27100748, -9.41511257
-8.06359382, 28.61879637





0.00861734, 0.16263882
0.38760071, 0.21764580
-0.39373284, -0.43850124
-0.18075689, 1.14665659
0.49916831, -1.27807267
5.00002546, 1.63781616
-7.62812907, -5.90667916
-16.24182824, -9.46480243
-8.10774330, 28.60566218





0.00863465, 0.16269392
0.14272498, 0.51859641
-0.12322588, -0.54850364
-0.41761953, 1.06995786
0.68617154, -1.20057932
4.96788752, 1.74297127
-7.57784207, -5.96838943
-16.21249800, -9.51440287
-8.15187315, 28.59245920





0.00865380, 0.16274951
-0.24029674, 0.45132087
0.16877238, -0.54259252
-0.62816360, 0.93723999
0.86119137, -1.09896878
4.93355147, 1.84742593
-7.52704395, -6.02968667
-16.18301703, -9.56391343
-8.19598326, 28.57918749





0.00867478, 0.16280559
-0.36814027, 0.08637481
0.43467202, -0.42170838
-0.79941956, 0.75673981
1.02114360, -0.97505434
4.89703269, 1.95113391
-7.47573805, -6.09056667
-16.15338562, -9.61333365
-8.24007352, 28.56584705





0.00869765, 0.16286217
-0.11644650, -0.20327077
0.63113211, -0.20554215
-0.92084976, 0.53961854
1.16321359, -0.83103897
4.85834755, 2.05404936
-7.42392773, -6.15102523
-16.12360403, -9.66266308
-8.28414382, 28.55243793





0.00872247, 0.16291928
0.25958513, -0.13041228
0.72613677, 0.07067631
-0.98498475, 0.29927518
1.28490450, -0.66947589
4.81751338, 2.15612674
-7.37161637, -6.21105821
-16.09367256, -9.71190126
-8.32819406, 28.53896014





0.00874933, 0.16297704
0.38467667, 0.23400647
0.70421908, 0.36193101
-0.98787376, 0.05052840
1.38407988, -0.49322348
4.77454848, 2.25732094
-7.31880742, -6.27066147
-16.06359149, -9.76104773
-8.37222413, 28.52541372





0.00877822, 0.16303564
0.12702156, 0.52441076
0.56897685, 0.62076894
-0.92932416, -0.19128516
1.45899999, -0.30539511
4.72947212, 2.35758724
-7.26550434, -6.32983090
-16.03336110, -9.81010205
-8.41623392, 28.51179870





0.00880904, 0.16309521
-0.25264797, 0.44077874
0.34247258, 0.80503877
-0.81291639, -0.41124411
1.50835127, -0.10930486
4.68230449, 2.45688133
-7.21171063, -6.38856242
-16.00298167, -9.85906377
-8.46022332, 28.49811509





0.00884162, 0.16315582
-0.36483479, 0.07108016
0.06162350, 0.88475302
-0.64579265, -0.59575328
1.53126866, 0.09158999
4.63306673, 2.55515939
-7.15742981, -6.44685197
-15.97245349, -9.90793242
-8.50419222, 28.48436295





0.00887587, 0.16321744
-0.10148711, -0.20771322
-0.22781987, 0.84695872
-0.43822990, -0.73337900
1.52735021, 0.29374873
4.58178091, 2.65237801
-7.10266545, -6.50469554
-15.94177686, -9.95670755
-8.54814052, 28.47054228





0.00891171, 0.16328003
0.27133832, -0.11935443
-0.47872086, 0.69783218
-0.20302006, -0.81555859
1.49666406, 0.49360848
4.52847000, 2.74849432
-7.04742116, -6.56208913
-15.91095205, -10.00538873
-8.59206810, 28.45665312





0.00894913, 0.16334357
0.38113985, 0.25031889
-0.65022032, 0.46166708
0.04530828, -0.83713969
1.43974732, 0.68764574
4.47315790, 2.84346592
-6.99170056, -6.61902876
-15.87997937, -10.05397550
-8.63597487, 28.44269550





0.00898812, 0.16340806
0.11116190, 0.52959559
-0.71437838, 0.17692437
0.29138170, -0.79671396
1.35759722, 0.87243741
4.41586938, 2.93725095
-6.93550732, -6.67551049
-15.84885911, -10.10246741
-8.67986071, 28.42866945





0.00902861, 0.16347349
-0.26442892, 0.42979249
-0.66072215, -0.11001755
0.51993396, -0.69672075
1.25165429, 1.04472023
4.35663010, 3.02980810
-6.87884513, -6.73153042
-15.81759155, -10.15086402
-8.72372551, 28.41457500





0.00907058, 0.16353977
-0.36082091, 0.05602344
-0.49796084, -0.35240457
0.71675933, -0.54331066
1.12377811, 1.20144773
4.29546660, 3.12109662
-6.82171773, -6.78708466
-15.78617700, -10.19916487
-8.76756917, 28.40041217





0.00911410, 0.16360681
-0.08628018, -0.21148492
-0.25258315, -0.51072089
0.86960622, -0.34597354
0.97621572, 1.33984360
4.23240625, 3.21107633
-6.76412887, -6.84216935
-15.75461575, -10.24736953
-8.81139158, 28.38618101





0.00915931, 0.16367459
0.28272559, -0.10774487
0.03544486, -0.55913652
0.96895235, -0.11695205
0.81156335, 1.45745077
4.16747728, 3.29970767
-6.70608236, -6.89678068
-15.72290810, -10.29547755
-8.85519262, 28.37188153





0.00920638, 0.16374317
0.37698253, 0.26655101
0.31918874, -0.48973162
1.00860958, 0.12952344
0.63272189, 1.55217518
4.10070875, 3.38695168
-6.64758200, -6.95091484
-15.69105435, -10.34348848
-8.89897221, 28.35751377





0.00925541, 0.16381274
0.09517226, 0.53414058
0.55240217, -0.31379947
0.98611698, 0.37812936
0.44284695, 1.62232350
4.03213054, 3.47277004
-6.58863167, -7.00456807
-15.65905480, -10.39140189
-8.94273021, 28.34307776





0.00930643, 0.16388348
-0.27562426, 0.41838945
0.69707747, -0.06000824
0.90289549, 0.61341446
0.24529415, 1.66663410
3.96177331, 3.55712510
-6.52923525, -7.05773664
-15.62690976, -10.43921733
-8.98646654, 28.32857352





0.00935937, 0.16395556
-0.35611333, 0.04123151
0.72965004, 0.23027981
0.76415387, 0.82077223
0.04356056, 1.68430066
3.88966852, 3.63997986
-6.46939666, -7.11041683
-15.59461952, -10.48693436
-9.03018108, 28.31400110





0.00941417, 0.16402910
-0.07084963, -0.21457850
0.64483897, 0.50976302
0.57855313, 0.98735620
-0.15877658, 1.67498796
3.81584842, 3.72129802
-6.40911985, -7.16260499
-15.56218439, -10.53455255
-9.07387372, 28.29936052





0.00947080, 0.16410424
0.29373016, -0.09559386
0.45649699, 0.73291905
0.35765359, 1.10287862
-0.35812317, 1.63883937
3.74034597, 3.80104396
-6.34840880, -7.21429745
-15.52960468, -10.58207145
-9.11754435, 28.28465181





0.00952916, 0.16418113
0.37221250, 0.28268284
0.19533734, 0.86342279
0.11518275, 1.16024216
-0.55093206, 1.57647591
3.66319491, 3.87918280
-6.28726752, -7.26549063
-15.49688070, -10.62949063
-9.16119288, 28.26987500





0.00958908, 0.16425994
0.07908626, 0.53804934
-0.09608255, 0.88005399
-0.13382646, 1.15596676
-0.73376658, 1.48898676
3.58442970, 3.95568040
-6.22570006, -7.31618092
-15.46401275, -10.67680965
-9.20481918, 28.25503012





0.00965032, 0.16434073
-0.28621445, 0.40660822
-0.37029568, 0.78013739
-0.37397082, 1.09038875
-0.90336247, 1.37791124
3.50408548, 4.03050334
-6.16371048, -7.36636479
-15.43100115, -10.72402807
-9.24842316, 28.24011721





0.00971263, 0.16442348
-0.35072252, 0.02674762
-0.58264800, 0.57996505
-0.59042588, 0.96762397
-1.05668707, 1.24521255
3.42219812, 4.10361898
-6.10130288, -7.41603872
-15.39784621, -10.77114547
-9.29200471, 28.22513630





0.00977583, 0.16450803
-0.05522248, -0.21696467
-0.69855593, 0.31214082
-0.76985178, 0.79530036
-1.19099469, 1.09324365
3.33880413, 4.17499547
-6.03848141, -7.46519922
-15.36454824, -10.81816140
-9.33556371, 28.21008742





0.00983987, 0.16459425
0.30432219, -0.08289394
-0.69912655, 0.02028101
-0.90120326, 0.58408025
-1.30387694, 0.92470583
3.25394071, 4.24460173
-5.97525021, -7.51384284
-15.33110756, -10.86507544
-9.37910007, 28.19497060





0.00990474, 0.16468201
0.36682310, 0.29870532
-0.58423491, -0.24807266
-0.97639726, 0.34700344
-1.39330718, 0.74260062
3.16764565, 4.31240750
-5.91161348, -7.56196617
-15.29752448, -10.91188714
-9.42261367, 28.17978587





0.00997045, 0.16477126
0.06292573, 0.54133754
-0.37255794, -0.44918509
-0.99080052, 0.09869047
-1.45767800, 0.55017600
3.07995742, 4.37838332
-5.84757544, -7.60956582
-15.26379932, -10.95859610
-9.46610440, 28.16453327





0.01003699, 0.16486195
-0.29619834, 0.39449785
-0.09855092, -0.55025373
-0.94351021, -0.14554723
-1.49583107, 0.35086771
2.99091505, 4.44250058
-5.78314032, -7.65663843
-15.22993240, -11.00520186
-9.50957217, 28.14921282





0.01010439, 0.16495398
-0.34467924, 0.01260520
0.19315325, -0.53476715
-0.83741163, -0.37063887
-1.50707878, 0.14823693
2.90055818, 4.50473151
-5.71831242, -7.70318070
-15.19592404, -11.05170401
-9.55301686, 28.13382457





0.01017274, 0.16504727
-0.03943243, -0.21863458
0.45501715, -0.40521409
-0.67900896, -0.56267384
-1.49121715, -0.05409443
2.80892699, 4.56504918
-5.65309602, -7.74918932
-15.16177456, -11.09810211
-9.59643837, 28.11836854





0.01024217, 0.16514184
0.31446834, -0.06965798
0.64435842, -0.18268994
-0.47803719, -0.70975555
-1.44852971, -0.25250978
2.71606224, 4.62342753
-5.58749546, -7.79466106
-15.12748428, -11.14439574
-9.63983659, 28.10284477





0.01031284, 0.16523778
0.36080802, 0.31457915
0.73032226, 0.09654257
-0.24687587, -0.80273841
-1.37978229, -0.44346365
2.62200519, 4.67984141
-5.52151510, -7.83959269
-15.09305353, -11.19058448
-9.68321141, 28.08725328





0.01038478, 0.16533528
0.04672106, 0.54398821
0.69891961, 0.38697628
0.00020321, -0.83580228
-1.28620875, -0.62354630
2.52679762, 4.73426650
-5.45515933, -7.88398103
-15.05848263, -11.23666790
-9.72656272, 28.07159412





0.01045793, 0.16543450
-0.30556445, 0.38207462
0.55530326, 0.64129202
0.24791106, -0.80682677
-1.16948807, -0.78954551
2.43048181, 4.78667944
