2.77495, 1.87639
0.243814, 3.02328
0.732606, 0.103404
2.23804, 0.953175
3.79894, 1.88742
1.27231, 3.15791
1.70847, 0.0314221
3.18838, 0.889863
0.765183, 2.1114
2.31743, 2.94078
2.73018, 3.99351
0.224841, 0.975392
1.73431, 2.12077
3.27991, 2.84866

3.73583, 3.92947
1.23547, 1.1274
2.78746, 1.84943
0.238284, 3.01489
0.719557, 0.109688
2.20969, 0.965262
3.81211, 1.90239
1.26879, 3.20649
1.71441, 0.0554372
3.21096, 0.881914
0.760133, 2.09182
2.33177, 2.93217
2.71311, 3.99085
0.234713, 0.994727
1.74727, 2.13512
3.28045, 2.81296

3.71022, 3.91631
1.23378, 1.11164
2.79534, 1.82598
0.243532, 3.0077
0.707824, 0.113355
2.18394, 0.979595
3.81201, 1.91974
1.26046, 3.23528
1.72769, 0.0921315
3.24163, 0.877132
0.760243, 2.07442
2.33346, 2.93562
2.6972, 3.98089
0.242151, 1.01237
1.76384, 2.14068
3.28668, 2.77716

3.68439, 3.90203
1.22417, 1.09817
2.7981, 1.80661
0.257654, 3.00195
0.697119, 0.115109
2.17645, 0.998269
3.80071, 1.93452
1.25121, 3.24694
1.73575, 0.133878
3.27, 0.873414
0.770385, 2.05943
2.32622, 2.95276
2.68715, 3.96634
0.247509, 1.02873
1.77921, 2.13544
3.29397, 2.74641

3.66361, 3.88513
1.20983, 1.08733
2.79631, 1.79284
0.275905, 2.99719
0.686376, 0.115432
2.19089, 1.02407
3.79017, 1.93781
1.24664, 3.24728
1.72889, 0.170123
3.28962, 0.869128
0.786942, 2.04669
2.31427, 2.98103
2.68385, 3.94956
0.250478, 1.04448
1.79288, 2.12031
3.29333, 2.7316

3.65281, 3.86473
1.20203, 1.07901
2.79497, 1.79015
0.292101, 2.99204
0.674317, 0.114299
2.21648, 1.05121
3.78968, 1.92549
1.25091, 3.24082
1.709, 0.196196
3.29676, 0.863051
0.804098, 2.03679
2.29811, 3.0138
2.68185, 3.9346
0.249749, 1.0587
1.80689, 2.099
3.28023, 2.74012

3.65398, 3.84094
1.20763, 1.07458
2.80363, 1.80787
0.301625, 2.98503
0.66016, 0.111332
2.23744, 1.06503
3.79552, 1.90927
1.26489, 3.23076
1.68481, 0.211404
3.29066, 0.854269
0.818319, 2.03076
2.27599, 3.04252
2.67654, 3.9278
0.246443, 1.06704
1.82226, 2.07579
3.2601, 2.7656

3.66391, 3.81495
1.22343, 1.07755
2.82406, 1.84595
0.303835, 2.97542
0.644511, 0.1061
2.24864, 1.06016
3.8011, 1.90474
1.28379, 3.21921
1.66416, 0.213394
3.27379, 0.842746
0.82833, 2.02928
2.24826, 3.05964
2.66912, 3.93478
0.245335, 1.06299
1.83788, 2.05376
3.23984, 2.79933

3.67608, 3.7889
1.24264, 1.09061
2.84554, 1.89167
0.300969, 2.96291
0.62986, 0.0981971
2.25662, 1.04514
3.80755, 1.91719
1.29555, 3.20772
1.65067, 0.200067
3.25164, 0.829709
0.83426, 2.03243
2.22335, 3.06281
2.66253, 3.95508
0.248017, 1.04538
1.85187, 2.03442
3.22286, 2.83777

3.68418, 3.7662
1.2613, 1.11116
2.85801, 1.93448
0.295338, 2.94717
0.620137, 0.0869425
2.2652, 1.02762
3.82125, 1.94149
1.28576, 3.1974
1.6434, 0.174784
3.23195, 0.817273
0.837217, 2.04011
2.215, 3.0545
2.65731, 3.98197
0.250965, 1.02124
1.86263, 2.01825
3.21035, 2.87943

3.68559, 3.75263
1.27752, 1.1329
2.86006, 1.97003
0.287192, 2.92852
0.618625, 0.0713705
2.2723, 1.01133
3.84304, 1.97066
1.25475, 3.18725
1.63977, 0.144587
3.22386, 0.808502
0.839782, 2.05197
2.22302, 3.03924
2.65221, 0.0066292
0.250993, 0.998796
1.86887, 2.00559
3.20242, 2.92

3.68351, 3.7567
1.28889, 1.15013
2.85735, 1.99754
0.274067, 2.90989
0.625689, 0.0513649
2.27474, 0.998543
3.86527, 1.99864
1.21737, 3.17492
1.63823, 0.115097
3.23428, 0.80675
0.846155, 2.06704
2.23238, 3.02163
2.64589, 0.0211385
0.24796, 0.982782
1.86988, 1.99716
3.19833, 2.95068

3.68266, 3.78406
1.29246, 1.15902
2.8554, 2.01714
0.252981, 2.89878
0.638677, 0.0290238
2.27365, 0.990223
3.87802, 2.01743
1.18683, 3.15902
1.63852, 0.0890983
3.26081, 0.812716
0.860028, 2.08395
2.23098, 3.00429
2.6396, 0.0222381
0.244796, 0.974154
1.86665, 1.99386
3.19795, 2.965

3.68221, 3.82999
1.28651, 1.15779
2.85571, 2.02823
0.224715, 2.9048
0.653563, 0.00817549
2.27327, 0.985993
3.87627, 2.01749
1.17003, 3.13856
1.64122, 0.0674902
3.29144, 0.823845
0.879508, 2.10204
2.21603, 2.98851
2.63709, 0.0120325
0.247391, 0.971945
1.86229, 1.99565
3.20277, 2.96745

3.67905, 3.88432
1.27254, 1.14721
2.85681, 2.03003
0.19399, 2.92906
0.666288, 3.99173
2.27616, 0.984926
3.86424, 1.99732
1.16776, 3.11322
1.64737, 0.0503082
3.31247, 0.838251
0.895736, 2.12124
2.19242, 2.97549
2.6412, 3.99413
0.26243, 0.974913
1.86099, 2.00002
3.21053, 2.96783

3.67384, 3.93774
1.2564, 1.13033
2.8566, 2.02296
0.168688, 2.96308
0.674093, 3.98006
2.2819, 0.986059
3.851, 1.96547
1.17568, 3.08618
1.65764, 0.0372298
3.31726, 0.858072
0.899553, 2.1389
2.16813, 2.96679
2.65198, 3.97149
0.289506, 0.981096
1.86488, 2.00244
3.21286, 2.97211

3.67075, 3.98275
1.24913, 1.11119
2.85453, 2.009
0.157788, 2.9996
0.67688, 3.97199
2.28833, 0.988326
3.8428, 1.93008
1.18682, 3.06514
1.67126, 0.0277527
3.30841, 0.888557
0.887416, 2.1483
2.15153, 2.96398
2.66713, 3.94631
0.315801, 0.987103
1.87083, 1.99879
3.20058, 2.98112

3.67344, 0.0166225
1.263, 1.0929
2.85216, 1.99068
0.161643, 3.03531
0.677043, 3.96681
2.29295, 0.990583
3.84134, 1.89574
1.19426, 3.05692
1.68636, 0.0214679
3.29224, 0.931989
0.861323, 2.14328
2.14952, 2.96693
2.68327, 3.92065
0.325065, 0.989241
1.87219, 1.9881
3.1742, 2.99277

3.68172, 0.04281
1.2958, 1.07569
2.85125, 1.97052
0.171626, 3.06779
0.678247, 3.96552
2.29378, 0.991393
3.8445, 1.86623
1.19453, 3.06006
1.70092, 0.0181534
3.27561, 0.983899
0.827013, 2.12513
2.16186, 2.97309
2.6973, 3.89787
0.316572, 0.985261
1.86426, 1.97316
3.14502, 3.00343

3.69231, 0.0663033
1.33052, 1.05804
2.85086, 1.95229
0.179038, 3.09418
0.684342, 3.9706
2.29197, 0.988914
3.84775, 1.84669
1.19005, 3.06759
1.71345, 0.0175491
3.264, 1.03535
0.792639, 2.10037
2.17713, 2.97879
2.70698, 3.88417
0.30319, 0.973354
1.84706, 1.95852
3.12871, 3.00728

3.70144, 0.0894486
1.34947, 1.03858
2.84608, 1.94312
0.178898, 3.11239
0.697618, 3.98396
2.29395, 0.981392
3.84619, 1.84251
1.18535, 3.07383
1.72314, 0.0190765
3.26009, 1.07346
0.768014, 2.07533
2.18132, 2.98112
2.71211, 3.8853
0.294366, 0.953199
1.82375, 1.94818
3.13819, 2.99911

3.70672, 0.110985
1.34355, 1.01691
2.83096, 1.95096
0.171252, 3.12293
0.717261, 0.00413397
2.30451, 0.968388
3.83694, 1.85582
1.18203, 3.07614
1.72979, 0.0217523
3.26463, 1.08486
0.761974, 2.05404
2.17398, 2.97948
2.71572, 3.89916
0.292492, 0.930283
1.79787, 1.94379
3.17032, 2.98037

3.70745, 0.126356
1.3183, 0.994043
2.80512, 1.97379
0.162099, 3.12885
0.739921, 0.0258751
2.31742, 0.951363
3.82049, 1.88465
1.17833, 3.07424
1.73445, 0.0242334
3.27671, 1.07034
0.774859, 2.03721
2.16554, 2.97494
2.72132, 3.9185
0.296472, 0.915271
1.77261, 1.94407
3.20892, 2.95627

3.70556, 0.129956
1.28647, 0.972525
2.77312, 2.00178
0.161835, 3.13418
0.760972, 0.0429299
2.32363, 0.932968
3.80016, 1.92453
1.17227, 3.06895
1.73992, 0.0249119
3.29393, 1.04431
0.79495, 2.02329
2.16372, 2.96867
2.72982, 3.93756
0.303156, 0.91748
1.75282, 1.94618
3.23767, 2.92978

3.70726, 0.118602
1.26154, 0.955817
2.73918, 2.02739
0.176818, 3.14203
0.774881, 0.0513324
2.32036, 0.916489
3.7791, 1.97028
1.16528, 3.06093
1.74934, 0.0221961
3.31159, 1.02076
0.805173, 2.01108
2.1702, 2.96198
2.73974, 3.95273
0.30579, 0.938424
1.74613, 1.94741
3.24761, 2.90257

3.71949, 0.093349
1.25491, 0.946813
2.70836, 2.04558
0.19954, 3.15209
0.777487, 0.0507283
2.30987, 0.905187
3.7594, 2.01651
1.16301, 3.05025
1.76273, 0.0147361
3.32262, 1.00728
0.795457, 2.0001
2.18262, 2.95669
2.74938, 3.96171
0.298335, 0.97293
1.75385, 1.94593
3.24294, 2.88011

3.74294, 0.0603103
1.26708, 0.945747
2.68986, 2.05226
0.21664, 3.161
0.770069, 0.0442281
2.29591, 0.901266
3.74385, 2.05596
1.17236, 3.0364
1.77576, 0.00170737
3.32079, 1.00358
0.770422, 1.98996
2.19726, 2.95524
2.7594, 3.96392
0.284971, 1.01487
1.76106, 1.94068
3.23162, 2.87285

3.77022, 0.0289256
1.28791, 0.950332
2.69238, 2.04558
0.222952, 3.1627
0.759794, 0.0368305
2.28268, 0.904809
3.73578, 2.08094
1.19482, 3.01914
1.78339, 3.98326
3.30382, 1.00522
0.739791, 1.98133
2.2107, 2.9593
2.77228, 3.96053
0.275396, 1.05922
1.75123, 1.93139
3.21686, 2.89051

3.7893, 0.00885818
1.3053, 0.95757
2.71137, 2.02708
0.223807, 3.14868
0.756337, 0.0325578
2.27475, 0.913651
3.73368, 2.09128
1.22394, 2.99912
1.78416, 3.96098
3.27621, 1.00877
0.712097, 1.97741
2.22083, 2.96778
2.78858, 3.95368
0.271523, 1.10028
1.72597, 1.92025
3.20216, 2.93205

3.79309, 0.00444619
1.3097, 0.964328
2.73462, 2.00124
0.226051, 3.11556
0.765648, 0.0322838
2.27462, 0.924615
3.73093, 2.09433
1.2507, 2.97719
1.78039, 3.93762
3.24727, 1.01305
0.695846, 1.98497
2.22703, 2.97736
2.8048, 3.94615
0.267344, 1.12944
1.69753, 1.91116
3.19443, 2.98626

3.78777, 0.0114668
1.29794, 0.967638
2.7522, 1.97278
0.231668, 3.07
0.784013, 0.0341957
2.27736, 0.935039
3.72383, 2.09634
1.26722, 2.9538
1.77619, 3.91624
3.22772, 1.01767
0.695306, 2.00937
2.23157, 2.9844
2.81393, 3.94268
0.257427, 1.14015
1.67599, 1.90717
3.19987, 3.04107

3.78463, 0.0244434
1.27357, 0.966494
2.75677, 1.94506
0.240417, 3.02092
0.802122, 0.0360311
2.27272, 0.943301
3.71534, 2.09954
1.26975, 2.92966
1.77553, 3.89911
3.22601, 1.02138
0.703974, 2.04654
2.23921, 2.98606
2.80808, 3.95116
0.242715, 1.13605
1.66821, 1.90876
3.22094, 3.08547

3.78844, 0.0408181
1.2426, 0.962968
2.74505, 1.92046
0.251591, 2.97572
0.812351, 0.0357167
2.25717, 0.948959
3.70919, 2.10315
1.26248, 2.90808
1.78031, 3.88687
3.24063, 1.02199
0.711556, 2.08555
2.25303, 2.98085
2.78576, 3.97643
0.22781, 1.12525
1.67718, 1.91362
3.25486, 3.11356

3.7965, 0.0595944
1.21089, 0.960832
2.72053, 1.90059
0.262337, 2.94448
0.812127, 0.03106
2.23535, 0.952257
3.70375, 2.10423
1.25713, 2.89673
1.78777, 3.87871
3.25945, 1.01792
0.714336, 2.10916
2.27277, 2.96872
2.75682, 0.013435
0.217986, 1.11321
1.69941, 1.91891
3.29285, 3.13016

3.80405, 0.0799661
1.18423, 0.96276
2.69275, 1.88596
0.268948, 2.93893
0.803713, 0.0202767
2.21158, 0.953557
3.69485, 2.09991
1.26479, 2.90269
1.79068, 3.87252
3.26849, 1.00965
0.715849, 2.09832
2.29691, 2.951
2.73545, 0.054845
0.217711, 1.10309
1.72527, 1.92376
3.32472, 3.14278

3.80715, 0.100806
1.1689, 0.968509
2.67614, 1.87598
0.276491, 2.95623
0.791673, 0.00323147
2.18713, 0.953651
3.68158, 2.09046
1.28475, 2.92189
1.78409, 3.86593
3.26103, 0.999568
0.719795, 2.05643
2.32404, 2.92965
2.73039, 0.0957032
0.22435, 1.09682
1.74042, 1.92926
3.34208, 3.15589

3.80348, 0.120806
1.16984, 0.97546
2.6818, 1.86925
0.293614, 2.98228
0.779885, 3.98153
2.16269, 0.953981
3.66726, 2.0787
1.30972, 2.94471
1.77199, 3.85901
3.2407, 0.991882
0.724911, 2.00272
2.35235, 2.90658
2.73979, 0.130317
0.226636, 1.0946
1.73356, 1.93699
3.34177, 3.17118

3.79349, 0.138451
1.18287, 0.98071
2.70154, 1.86481
0.31868, 3.0086
0.769887, 3.95788
2.14204, 0.955923
3.65773, 2.06782
1.3347, 2.96374
1.76317, 3.85536
3.21591, 0.992822
0.727664, 1.95102
2.37879, 2.88278
2.75463, 0.150616
0.217019, 1.09394
1.71185, 1.94722
3.33002, 3.18829

3.7803, 0.152325
1.19297, 0.982056
2.71672, 1.86322
0.343701, 3.03074
0.761988, 3.93651
2.13403, 0.959538
3.66002, 2.06058
1.35708, 2.9732
1.76417, 3.86049
3.19469, 1.00751
0.724088, 1.91009
2.39898, 2.85826
2.76503, 0.149328
0.196961, 1.0902
1.69181, 1.95933
3.31747, 3.20663

3.76785, 0.161344
1.18835, 0.977646
2.71568, 1.86754
0.361182, 3.04278
0.757888, 3.92396
2.1451, 0.964052
3.67731, 2.05862
1.37594, 2.97103
1.77575, 3.87726
3.18033, 1.03064
0.712446, 1.88569
2.40935, 2.8333
2.76666, 0.128041
0.170954, 1.07995
1.68331, 1.97249
3.31189, 3.22565

3.75854, 0.164266
1.17219, 0.966557
2.69987, 1.88089
0.366851, 3.03871
0.760311, 3.92641
2.16848, 0.968739
3.70371, 2.06193
1.39135, 2.96164
1.7925, 3.9028
3.172, 1.04921
0.695932, 1.87914
2.40997, 2.81139
2.76142, 0.0967335
0.145362, 1.06459
1.68614, 1.98439
3.31538, 3.24259

3.75272, 0.159361
1.15347, 0.949958
2.68033, 1.89808
0.362115, 3.01955
0.768857, 3.94236
2.19085, 0.972682
3.72784, 2.07007
1.40211, 2.95246
1.80502, 3.93166
3.16749, 1.05713
0.682268, 1.8868
2.40365, 2.80148
2.75447, 0.0653299
0.12885, 1.05026
1.6937, 1.99125
3.32627, 3.25158

3.75045, 0.146648
1.13818, 0.930975
2.67023, 1.90749
0.352182, 2.99214
0.779561, 3.96373
2.20164, 0.974745
3.73831, 2.08307
1.40527, 2.9495
1.8038, 3.95996
3.16574, 1.05609
0.680772, 1.90272
2.39347, 2.81403
2.75211, 0.0401067
0.127959, 1.04297
1.69823, 1.98978
3.3421, 3.24604

3.75324, 0.130066
1.13065, 0.914424
2.67545, 1.90763
0.342316, 2.96241
0.787055, 3.98215
2.19609, 0.974377
3.73011, 2.0998
1.39797, 2.95484
1.78696, 3.98628
3.16836, 1.04817
0.694547, 1.92223
2.38367, 2.84857
2.75613, 0.0224483
0.141767, 1.04429
1.69594, 1.97975
3.35975, 3.22256

3.76242, 0.114054
1.13511, 0.906126
2.69164, 1.90706
0.337184, 2.93422
0.785104, 3.99046
2.17703, 0.972428
3.70812, 2.11697
1.37993, 2.96691
1.76308, 0.0100645
3.17582, 1.03367
0.715406, 1.9431
2.37787, 2.89475
2.76205, 0.0101249
0.163244, 1.05255
1.69087, 1.96385
3.37514, 3.18366

3.77625, 0.0997281
1.15263, 0.909116
2.7105, 1.91098
0.340265, 2.91073
0.769609, 3.98534
2.15314, 0.97106
3.68098, 2.13084
1.35478, 2.9827
1.7429, 0.0296723
3.18546, 1.01314
0.731167, 1.9638
2.37548, 2.94458
2.76575, 0.000312854
0.184838, 1.06574
1.69189, 1.94549
3.38435, 3.13675

3.78868, 0.0864528
1.17611, 0.920963
2.72344, 1.91844
0.350485, 2.89517
0.745081, 3.96948
2.13621, 0.972492
3.65861, 2.13788
1.3293, 3.00005
1.73119, 0.0422859
3.19409, 0.988617
0.735327, 1.98196
2.37291, 2.99423
2.76653, 3.9915
0.202285, 1.082
1.70464, 1.92743
3.3851, 3.09107

3.78985, 0.074306
1.192, 0.937537
2.72324, 1.926
0.359416, 2.89127
0.724889, 3.94704
2.13955, 0.977146
3.65268, 2.1331
1.31219, 3.01807
1.72657, 0.0455542
3.19999, 0.962974
0.73149, 1.99376
2.36616, 3.04114
2.76559, 3.98412
0.213956, 1.09927
1.72534, 1.91241
3.37708, 3.05632

3.77365, 0.0637512
1.194, 0.955736
2.71159, 1.93206
0.356774, 2.90129
0.71966, 3.92102
2.16822, 0.982258
3.66851, 2.11172
1.31065, 3.03623
1.72643, 0.0403922
3.20326, 0.939297
0.727578, 1.99633
2.35211, 3.08168
2.76427, 3.98078
0.218215, 1.11531
1.74385, 1.90344
3.36124, 3.03869

3.74762, 0.0536382
1.19011, 0.973167
2.70199, 1.93833
0.341203, 2.92248
0.726191, 3.89533
2.21184, 0.984044
3.69902, 2.07636
1.3236, 3.05213
1.72956, 0.0311928
3.20589, 0.920868
0.728703, 1.99259
2.32947, 3.11106
2.76268, 3.98505
0.212909, 1.12761
1.74942, 1.90181
3.33979, 3.03435

3.7264, 0.0415087
1.18925, 0.987845
2.70604, 1.94707
0.319034, 2.94814
0.735201, 3.87542
2.25428, 0.981684
3.73256, 2.03554
1.34094, 3.06103
1.7355, 0.0234318
3.21265, 0.910947
0.736603, 1.98914
2.30216, 3.12635
2.75799, 3.99767
0.198469, 1.13308
1.73801, 1.90626
3.31491, 3.03487

3.72004, 0.0255471
1.19367, 0.998291
2.72266, 1.95908
0.295332, 2.97146
0.741561, 3.86653
2.28105, 0.977559
3.75896, 1.99892
1.34788, 3.05828
1.7428, 0.0217038
3.22946, 0.91128
0.749776, 1.99036
2.28201, 3.12857
2.74653, 0.0150638
0.182078, 1.12744
1.71859, 1.9149
3.28761, 3.03502

3.72861, 0.00559079
1.20201, 1.00357
2.74467, 1.97372
0.271605, 2.98798
0.745064, 3.87153
2.28618, 0.975008
3.77117, 1.97629
1.33302, 3.04231
1.74774, 0.0274373
3.2534, 0.920151
0.761303, 1.9974
2.27914, 3.12065
2.73101, 0.0331582
0.178174, 1.10585
1.70711, 1.92664
3.25979, 3.03272

3.74477, 3.98337
1.21303, 1.0038
2.766, 1.98993
0.248162, 2.99685
0.747583, 3.88945
2.27447, 0.976889
3.76949, 1.97003
1.30053, 3.01572
1.74582, 0.0380296
3.26954, 0.933379
0.762592, 2.00969
2.28516, 3.10566
2.72027, 0.0493145
0.200218, 1.06985
1.71551, 1.94073
3.23685, 3.0273

3.76022, 3.96161
1.22726, 1.00066
2.78177, 2.00682
0.226223, 2.99962
0.75078, 3.91623
2.25361, 0.984884
3.76132, 1.97273
1.26158, 2.98313
1.73593, 0.0496124
3.27115, 0.948986
0.754303, 2.02525
2.28148, 3.08677
2.72051, 0.0614184
0.244813, 1.02691
1.7424, 1.95663
3.22664, 3.01874

3.76891, 3.94291
1.24717, 0.997013
2.78783, 2.02365
0.208473, 2.99802
0.754613, 3.94714
2.2314, 0.998587
3.75458, 1.97749
1.22353, 2.94932
1.72341, 0.0593391
3.26609, 0.967488
0.744418, 2.04057
2.25984, 3.06648
2.73051, 0.0681918
0.292398, 0.981679
1.77716, 1.97416
3.22967, 3.00797

3.76833, 3.92925
1.27267, 0.996302
2.78409, 2.03973
0.198598, 2.99309
0.756368, 3.9781
2.21828, 1.01592
3.75323, 1.98118
1.19177, 2.92007
1.71734, 0.065255
3.26144, 0.988878
0.738248, 2.05018
2.22586, 3.04615
2.74521, 0.069788
0.325047, 0.936046
1.80892, 1.99337
3.2346, 2.99669

3.75988, 3.92131
1.29392, 1.00153
2.77772, 2.05427
0.197959, 2.98581
0.754039, 0.00423752
2.22732, 1.03485
3.75615, 1.98269
1.1724, 2.90274
1.72414, 0.0658849
3.25967, 1.0123
0.736498, 2.04641
2.18805, 3.02704
2.7598, 0.0673951
0.335356, 0.893269
1.82699, 2.01377
3.2301, 2.9865

3.74788, 3.91801
1.30151, 1.01324
2.77754, 2.06585
0.20198, 2.97763
0.75184, 0.0168805
2.26189, 1.05436
3.76009, 1.982
1.16893, 2.90179
1.74315, 0.0612207
3.26228, 1.03638
0.739125, 2.02441
2.15328, 3.01132
2.77066, 0.0626644
0.323204, 0.861893
1.82276, 2.03311
3.21389, 2.97925

3.73815, 3.91715
1.29958, 1.02961
2.78246, 2.0722
0.203763, 2.96954
0.756984, 0.00805241
2.30687, 1.07383
3.76362, 1.98005
1.17558, 2.91363
1.76855, 0.0532058
3.27253, 1.05919
0.747981, 1.98802
2.12957, 3.00225
2.77495, 0.0572632
0.291222, 0.850858
1.79749, 2.04736
3.1907, 2.97778

3.73573, 3.91681
1.29464, 1.04721
2.78366, 2.07118
0.199737, 2.96152
0.76956, 3.98251
2.34286, 1.09269
3.76834, 1.97871
1.17944, 2.93207
1.79325, 0.0442532
3.2942, 1.07867
0.762404, 1.94488
2.12616, 3.00226
2.77262, 0.0526467
0.249602, 0.856436
1.7615, 2.05319
3.1663, 2.98498

3.74216, 3.91608
1.29031, 1.06063
2.77615, 2.06345
0.189199, 2.95328
0.784811, 3.95054
2.35938, 1.10975
3.77642, 1.98082
1.17401, 2.95345
1.80952, 0.0360531
3.32057, 1.09392
0.774661, 1.90175
2.14417, 3.00992
2.76886, 0.0497682
0.216953, 0.867679
1.72753, 2.05176
3.14528, 3.00116

3.75579, 3.91515
1.29075, 1.06139
2.76185, 2.05341
0.172781, 2.94501
0.798866, 3.91901
2.35658, 1.12271
3.78715, 1.98897
1.16496, 2.97478
1.81129, 0.0296945
3.32821, 1.10706
0.771569, 1.86552
2.17093, 3.02121
2.77118, 0.0493657
0.217103, 0.875011
1.70801, 2.04845
3.13299, 3.02325

3.77434, 3.91504
1.29983, 1.04295
2.74584, 2.04685
0.153355, 2.93796
0.807676, 3.89422
2.33674, 1.12869
3.79488, 2.00258
1.16013, 2.99027
1.79978, 0.0258808
3.3113, 1.11829
0.74847, 1.84148
2.18942, 3.03303
2.78147, 0.0524268
0.253127, 0.875574
1.70669, 2.04771
3.13695, 3.04707

3.79556, 3.91745
1.31554, 1.00919
2.73282, 2.04754
0.137351, 2.93479
0.806518, 3.88339
2.30299, 1.12616
3.78941, 2.0176
1.16337, 2.99173
1.78337, 0.0250795
3.28959, 1.12411
0.720212, 1.82753
2.19158, 3.04384
2.79517, 0.0599964
0.30284, 0.872415
1.71512, 2.04972
3.15856, 3.06945

3.8159, 3.9244
1.3302, 0.968445
2.72551, 2.05558
0.134447, 2.9377
0.794909, 3.88787
2.26577, 1.11692
3.76309, 2.03005
1.17316, 2.97651
1.77054, 0.0268929
3.27362, 1.12317
0.703931, 1.81923
2.18347, 3.05325
2.80753, 0.0724664
0.349128, 0.86585
1.72337, 2.05289
3.18543, 3.08876

3.82857, 3.9374
1.3331, 0.926229
2.72355, 2.06883
0.152555, 2.94515
0.781389, 3.90006
2.24314, 1.10573
3.7214, 2.03877
1.18359, 2.95093
1.76606, 0.028684
3.26389, 1.11568
0.701755, 1.81632
2.17513, 3.06141
2.81633, 0.0894452
0.380866, 0.855074
1.72611, 2.05559
3.20257, 3.1047

3.82588, 3.95609
1.32179, 0.887687
2.72166, 2.08535
0.188479, 2.95358
0.778269, 3.91085
2.24582, 1.09696
3.6797, 2.04592
1.18971, 2.9224
1.77204, 0.0254799
3.25973, 1.10235
0.70671, 1.81974
2.17298, 3.06843
2.82063, 0.109961
0.387327, 0.842446
1.7229, 2.05567
3.20638, 3.11708

3.80823, 3.97773
1.30888, 0.85943
2.71022, 2.10419
0.228492, 2.96155
0.789095, 3.91428
2.26496, 1.09123
3.65422, 2.05377
1.19221, 2.89598
1.78932, 0.0135108
3.26258, 1.08488
0.712631, 1.82816
2.17861, 3.07366
2.81938, 0.132423
0.361478, 0.833605
1.7165, 2.0502
3.20318, 3.1254

3.78459, 3.99751
1.30033, 0.844321
2.68593, 2.12464
0.256833, 2.96976
0.806832, 3.90943
2.28669, 1.08774
3.65189, 2.06262
1.19832, 2.87501
1.81526, 3.99471
3.27553, 1.06663
0.715643, 1.83896
2.19018, 3.07504
2.8113, 0.15434
0.311247, 0.833526
1.70976, 2.03609
3.19966, 3.12967

3.76255, 0.00924875
1.29289, 0.840454
2.65961, 2.14536
0.26382, 2.97935
0.823909, 3.8991
2.30279, 1.08682
3.66574, 2.07196
1.21445, 2.86134
1.84198, 3.97581
3.29865, 1.05196
0.713189, 1.84985
2.20487, 3.06976
2.79691, 0.172749
0.25573, 0.844925
1.70288, 2.0108
3.20004, 3.13051

3.74594, 0.00847991
1.28431, 0.844728
2.64466, 2.16363
0.25273, 2.99031
0.836741, 3.88625
2.311, 1.08975
3.6858, 2.08127
1.23704, 2.85556
1.85806, 3.96246
3.31951, 1.0459
0.704046, 1.85956
2.22001, 3.05713
2.78174, 0.185986
0.217762, 0.867219
1.69409, 1.97326
3.20655, 3.12851

3.73818, 3.99757
1.27464, 0.854649
2.64684, 2.17389
0.233881, 3.00179
0.843972, 3.87286
2.31166, 1.09738
3.70502, 2.08997
1.2577, 2.85605
1.85454, 3.95514
3.31349, 1.05332
0.689188, 1.86787
2.23276, 3.04245
2.774, 0.194272
0.22194, 0.893414
1.68338, 1.92571
3.21882, 3.12367

3.74256, 3.98442
1.26561, 0.868066
2.66455, 2.16934
0.216927, 3.0128
0.844107, 3.86033
2.30458, 1.10792
3.71765, 2.09766
1.27082, 2.85904
1.83303, 3.95209
3.2848, 1.07305
0.672851, 1.87552
2.24129, 3.03442
2.77499, 0.197295
0.260872, 0.918009
1.67263, 1.87464
3.23272, 3.1154

3.75951, 3.97571
1.26211, 0.881948
2.69188, 2.14904
0.210016, 3.02185
0.834542, 3.84989
2.29048, 1.11511
3.71875, 2.10442
1.27413, 2.86099
1.80455, 3.9529
3.25984, 1.10069
0.661768, 1.8845
2.24693, 3.03593
2.7791, 0.194041
0.303595, 0.939055
1.66132, 1.83046
3.24147, 3.10348

3.7852, 3.97433
1.27164, 0.890965
2.72011, 2.11866
0.217434, 3.02628
0.813749, 3.84313
2.2753, 1.10923
3.70836, 2.11058
1.26821, 2.86016
1.77991, 3.95777
3.25032, 1.13306
0.660037, 1.89794
2.25182, 3.04289
2.78265, 0.185034
0.328113, 0.95399
1.64599, 1.80679
3.24116, 3.0892

3.81207, 3.98031
1.2937, 0.889139
2.73828, 2.08429
0.235389, 3.02259
0.786521, 3.84242
2.26666, 1.08591
3.69538, 2.11655
1.25629, 2.8565
1.76387, 3.96585
3.25581, 1.16632
0.664256, 1.91813
2.25487, 3.05084
2.78587, 0.171823
0.326842, 0.961738
1.62874, 1.81254
3.23544, 3.07505

3.82892, 3.99257
1.31462, 0.876389
2.73542, 2.05074
0.254573, 3.00823
0.765919, 3.85003
2.26719, 1.05245
3.69189, 2.12359
1.2434, 2.85125
1.75644, 3.97442
3.27205, 1.19465
0.66605, 1.94402
2.25274, 3.05749
2.79035, 0.155251
0.307902, 0.964008
1.62103, 1.84158
3.23151, 3.06334

3.8248, 0.00944219
1.32078, 0.860819
2.70949, 2.02259
0.266991, 2.98574
0.76447, 3.86484
2.27826, 1.01814
3.6988, 2.13314
1.23551, 2.84672
1.75748, 3.97925
3.29453, 1.2115
0.661044, 1.97148
