5.24279, 3.40977
1.43627, 7.91284
6.10298, 5.41148

9.91506, 7.97799
0.583996, 9.06421
9.28989, 9.28853
7.8229, 6.72097
9.24173, 1.82985
5.26475, 1.02951
0.567218, 0.169924
3.98208, 3.23931
4.61804, 0.194463
4.7261, 2.4332
0.0906067, 6.85926
1.64385, 9.59814
3.91556, 1.15643
9.11426, 7.25872
3.26292, 0.361836
8.81358, 4.79722
4.86887, 5.05841
5.26989, 3.40405
1.45168, 7.92745
6.12208, 5.40813

9.91027, 7.97568
0.562845, 9.06959
9.28712, 9.2796
7.84099, 6.72357
9.23927, 1.80467
5.30459, 1.04262
0.598587, 0.201795
3.98864, 3.22783
4.61383, 0.191887
4.74757, 2.44564
0.0775418, 6.85011
1.64151, 9.60209
3.92499, 1.15438
9.13634, 7.27401
3.2841, 0.357615
8.82491, 4.78094
4.875, 5.04973
5.29618, 3.39865
1.46616, 7.94267
6.14035, 5.40453

9.90896, 7.97696
0.54146, 9.0744
9.28579, 9.2701
7.85972, 6.72639
9.23685, 1.77944
5.34406, 1.05689
0.630439, 0.232846
3.99537, 3.21717
4.6078, 0.189419
4.76936, 2.456
0.0690269, 6.83935
1.63766, 9.6059
3.9396, 1.15672
9.15053, 7.2886
3.30222, 0.348568
8.83622, 4.76474
4.88199, 5.041
5.3219, 3.39391
1.47977, 7.95851
6.1578, 5.40068

9.9126, 7.98304
0.519887, 9.07909
9.28588, 9.26
7.87909, 6.72942
9.23447, 1.75415
5.3825, 1.07146
0.662699, 0.262709
4.0021, 3.20744
4.60065, 0.187892
4.7914, 2.46384
0.0659133, 6.82654
1.63235, 9.60952
3.95877, 1.16294
9.15446, 7.30176
3.31784, 0.33525
8.84752, 4.7486
4.88982, 5.03223
5.34731, 3.39018
1.49254, 7.97495
6.17447, 5.39659

9.92164, 7.99416
0.49818, 9.08388
9.28739, 9.24924
7.89912, 6.73269
9.23213, 1.7288
5.41962, 1.08593
0.69523, 0.291231
4.00872, 3.19864
4.59273, 0.187631
4.81356, 2.46884
0.0675601, 6.81201
1.62567, 9.61289
3.98136, 1.17181
9.14826, 7.31295
3.33206, 0.318938
8.8588, 4.73253
4.89846, 5.02341
5.37265, 3.38778
1.50452, 7.99199
6.19038, 5.39226

9.93511, 8.00928
0.476423, 9.08889
9.29029, 9.23778
7.91985, 6.73622
9.22983, 1.70338
5.4553, 1.10019
0.727839, 0.318437
4.01524, 3.19069
4.58419, 0.18868
4.83567, 2.47087
0.0723238, 6.79668
1.61777, 9.61588
4.00621, 1.18208
9.13441, 7.32228
3.34596, 0.300976
8.87007, 4.71652
4.9079, 5.01453
5.39809, 3.38691
1.51573, 8.00962
6.20554, 5.3877

9.9514, 8.02688
0.454761, 9.09414
9.29452, 9.22559
7.94134, 6.74006
9.22759, 1.6779
5.48955, 1.11423
0.760282, 0.34449
4.02175, 3.18343
4.57512, 0.190939
4.85755, 2.47006
0.0785458, 6.78151
1.60889, 9.61834
4.03247, 1.19284
9.11609, 7.33027
3.36035, 0.282393
8.88134, 4.70058
4.91814, 5.00559
5.42369, 3.3876
1.52618, 8.02784
6.21996, 5.3829

9.969, 8.04567
0.433469, 9.09969
9.2999, 9.21264
7.96366, 6.74425
9.2254, 1.65235
5.52239, 1.12814
0.792265, 0.369679
4.02841, 3.17667
4.56559, 0.194219
4.8791, 2.46669
0.0850637, 6.76716
1.59929, 9.62001
4.05956, 1.20359
9.09577, 7.33746
3.37567, 0.263852
8.89259, 4.68469
4.92915, 4.99658
5.44943, 3.38972
1.53588, 8.04667
6.23367, 5.37787

9.98686, 8.06471
0.413033, 9.10569
9.30609, 9.19892
7.98685, 6.74884
9.22326, 1.62674
5.55388, 1.14197
0.823463, 0.394389
4.0354, 3.1702
4.55575, 0.198272
4.90026, 2.46119
0.0912128, 6.75398
1.58932, 9.62056
4.08713, 1.21417
9.07496, 7.34418
3.3921, 0.245739
8.90383, 4.66887
4.94094, 4.9875
5.47516, 3.393
1.54484, 8.06609
6.24666, 5.3726

0.00428179, 8.0833
0.394257, 9.11242
9.31249, 9.18444
8.01093, 6.75386
9.22118, 1.60106
5.58405, 1.15582
0.853571, 0.41906
4.04289, 3.16384
4.54584, 0.2028
4.92102, 2.45404
0.0966624, 6.7421
1.57928, 9.61962
4.11496, 1.22461
9.05447, 7.35058
3.40959, 0.228267
8.91507, 4.6531
4.9535, 4.97835
5.50073, 3.39711
1.55305, 8.08613
6.25893, 5.36709

0.0207711, 8.10076
0.378323, 9.12039
9.31817, 9.16921
8.03584, 6.75928
9.21916, 1.57531
5.61295, 1.16977
0.882363, 0.444103
4.05103, 3.15743
4.53628, 0.207479
4.9414, 2.44569
0.101271, 6.73154
1.56941, 9.61683
4.14292, 1.23513
9.03474, 7.35677
3.42779, 0.211535
8.92629, 4.63739
4.96683, 4.96911
5.52594, 3.40173
1.56051, 8.10681
6.2705, 5.36133

0.03598, 8.11638
0.36671, 9.13027
9.3219, 9.15322
8.06134, 6.76499
9.2172, 1.54949
5.64061, 1.18392
0.909766, 0.469802
4.05994, 3.15084
4.52778, 0.211995
4.96145, 2.43651
0.104998, 6.72226
1.55977, 9.61195
4.17094, 1.24599
9.0161, 7.36288
3.44607, 0.19557
8.93751, 4.62173
4.98094, 4.95979
5.55065, 3.40654
1.56721, 8.12815
6.28136, 5.35533

0.0496846, 8.12952
0.360808, 9.14272
9.32252, 9.13643
8.08696, 6.7707
9.21531, 1.52361
5.66705, 1.19833
0.935883, 0.496232
4.06972, 3.14395
4.52133, 0.216098
4.98119, 2.42678
0.107847, 6.7142
1.55029, 9.60493
4.199, 1.25748
8.99904, 7.36921
3.46341, 0.180336
8.94872, 4.60612
4.99585, 4.95038
5.57472, 3.41131
1.57315, 8.1502
6.29149, 5.34907

0.0618139, 8.13985
0.361299, 9.15823
9.31944, 9.11872
8.1118, 6.77582
9.21348, 1.49766
5.69228, 1.21308
0.960958, 0.523243
4.08042, 3.13671
4.51825, 0.219675
5.00065, 2.41669
0.109844, 6.70729
1.54069, 9.5959
4.22716, 1.26983
8.98442, 7.37633
3.47846, 0.165729
8.95992, 4.59056
5.01156, 4.94088
5.59805, 3.41586
1.57831, 8.173
6.3009, 5.34254

0.0724527, 8.14752
0.367751, 9.17677
9.31307, 9.09998
8.1345, 6.77939
9.21173, 1.47164
5.71631, 1.22823
0.985297, 0.550518
4.09211, 3.12904
4.51983, 0.22279
5.01984, 2.40637
0.111022, 6.70149
1.53068, 9.58518
4.2555, 1.28316
8.97353, 7.38522
3.48984, 0.151579
8.97112, 4.57506
5.02808, 4.93127
5.62058, 3.42005
1.58268, 8.19662
6.30956, 5.33573

0.0817932, 8.1531
0.378849, 9.19782
9.30454, 9.08015
8.15348, 6.78018
9.21005, 1.44555
5.73911, 1.24386
1.00919, 0.577669
4.1048, 3.12089
4.52681, 0.225653
5.03876, 2.39587
0.111411, 6.69674
1.51996, 9.5731
4.28417, 1.29748
8.9679, 7.3971
3.49667, 0.137702
8.98231, 4.5596
5.04545, 4.92157
5.64227, 3.42378
1.58623, 8.22115
6.31747, 5.32864

0.09006, 8.15731
0.392991, 9.22057
9.29518, 9.05929
8.16769, 6.77725
9.20845, 1.41939
5.76068, 1.26
1.03287, 0.604323
4.11853, 3.11224
4.53895, 0.228524
5.05741, 2.3852
0.111037, 6.693
1.50839, 9.56002
4.31333, 1.31271
8.96856, 7.41291
3.49907, 0.123965
8.9935, 4.54419
5.06368, 4.91177
5.66307, 3.42701
1.58894, 8.24667
6.32459, 5.32125

0.0974498, 8.16086
0.408694, 9.24411
9.28608, 9.0375
8.17726, 6.77057
9.20692, 1.39316
5.78096, 1.27673
1.05648, 0.630168
4.13331, 3.10305
4.55514, 0.231622
5.07578, 2.37436
0.109922, 6.69026
1.49604, 9.54625
4.34314, 1.32871
8.97534, 7.43274
3.49801, 0.110327
9.00467, 4.52883
5.08279, 4.90186
5.68299, 3.42969
1.59078, 8.27326
6.33092, 5.31354

0.104108, 8.16424
0.424591, 9.26763
9.2779, 9.01488
8.18348, 6.76101
9.20548, 1.36686
5.79994, 1.29407
1.08011, 0.654976
4.14915, 3.0933
4.57395, 0.235102
5.09389, 2.3633
0.108081, 6.68851
1.48338, 9.53213
4.37375, 1.34534
8.987, 7.45575
3.49482, 0.0968229
9.01585, 4.51351
5.10283, 4.89185
5.70201, 3.43181
1.59171, 8.30101
6.33643, 5.3055

0.110132, 8.16779
0.439142, 9.29037
9.27099, 8.99151
8.18791, 6.7498
9.20411, 1.34049
5.81754, 1.31207
1.10379, 0.678599
4.16605, 3.08296
4.59408, 0.239075
5.11173, 2.35202
0.105525, 6.68774
1.47147, 9.51805
4.40528, 1.36244
9.002, 7.48076
3.4907, 0.0835135
9.02701, 4.49824
5.12381, 4.88174
5.72012, 3.43337
1.5917, 8.32994
6.34108, 5.29712

0.115592, 8.17168
0.450324, 9.31167
9.26547, 8.96744
8.19177, 6.73798
9.20283, 1.31405
5.83374, 1.33076
1.12752, 0.700955
4.18403, 3.07202
4.61461, 0.24363
5.12934, 2.34052
0.102264, 6.68796
1.46211, 9.50458
4.43783, 1.37987
9.01914, 7.50681
3.48649, 0.0704523
9.03817, 4.483
5.14577, 4.87152
5.73733, 3.43437
1.59072, 8.35995
6.34487, 5.28837

0.120558, 8.17597
0.45574, 9.33096
9.26132, 8.94271
8.19582, 6.72624
9.20163, 1.28755
5.84848, 1.35012
1.15128, 0.72202
4.20307, 3.06045
4.63495, 0.248842
5.1468, 2.32894
0.0983056, 6.68918
1.45763, 9.49246
4.47139, 1.39742
9.03771, 7.53332
3.48272, 0.057674
9.04933, 4.46781
5.16873, 4.86119
5.75364, 3.43482
1.58879, 8.3907
6.34777, 5.27925

0.125126, 8.18062
0.453594, 9.34799
9.25841, 8.91733
8.20045, 6.71493
9.20051, 1.26097
5.86176, 1.37012
1.17504, 0.741809
4.22319, 3.04824
4.65474, 0.254778
5.16427, 2.31758
0.0936542, 6.69141
1.45973, 9.4827
4.50587, 1.41477
9.05737, 7.56001
3.4797, 0.045196
9.06048, 4.45265
5.19271, 4.85074
5.76905, 3.43474
1.58599, 8.4213
6.34976, 5.26973

0.12945, 8.18554
0.443926, 9.36284
9.25656, 8.89135
8.20582, 6.70423
9.19948, 1.23433
5.8736, 1.39063
1.1988, 0.760367
4.24438, 3.03536
4.67382, 0.26149
5.18204, 2.30706
0.088314, 6.69465
1.46825, 9.47684
4.54095, 1.43137
9.07795, 7.58681
3.47757, 0.0330234
9.07162, 4.43752
5.21772, 4.84017
5.78356, 3.43415
1.58249, 8.45004
6.35086, 5.25981

0.133787, 8.19061
0.428556, 9.37581
9.25552, 8.86486
8.21199, 6.69421
9.19853, 1.20762
5.88413, 1.41142
1.22254, 0.77775
4.26664, 3.02182
4.69209, 0.26902
5.20059, 2.29849
0.0822877, 6.69894
1.48111, 9.47729
4.57606, 1.44633
9.0994, 7.61374
3.47638, 0.0211539
9.08276, 4.42243
5.2437, 4.82944
5.79717, 3.43307
1.57857, 8.47409
6.3511, 5.2495

0.138541, 8.19564
0.409796, 9.38714
9.25493, 8.83805
8.21893, 6.68486
9.19765, 1.18084
5.89362, 1.43207
1.24626, 0.794012
4.28996, 3.00761
4.70955, 0.277391
5.22059, 2.29357
0.0755773, 6.70429
1.4958, 9.48682
4.61027, 1.45835
9.12163, 7.64081
3.47614, 0.00958156
9.09389, 4.40738
5.27058, 4.8185
5.80987, 3.43153
1.57446, 8.49035
6.35059, 5.23882

0.144308, 8.20049
0.38944, 9.39696
9.2544, 8.8113
8.22659, 6.67613
9.19687, 1.15399
5.90253, 1.45194
1.26995, 0.809185
4.3143, 2.99274
4.72622, 0.286609
5.24266, 2.29443
0.0681846, 6.71073
1.5106, 9.50655
4.64256, 1.46597
9.1445, 7.66786
3.47682, 9.9983
9.10501, 4.39236
5.29815, 4.80725
5.82167, 3.42952
1.57012, 8.49747
6.34953, 5.22783

0.151891, 8.20502
0.368575, 9.40534
9.25349, 8.7854
8.23492, 6.66798
9.19616, 1.12706
5.91149, 1.47017
1.29364, 0.823283
4.33961, 2.97725
4.74211, 0.296652
5.26692, 2.30284
0.0601114, 6.71828
1.52469, 9.5347
4.67221, 1.46825
9.16767, 7.69427
3.47838, 9.9873
9.11613, 4.37737
5.32604, 4.79552
5.83253, 3.42707
1.56527, 8.49716
6.34829, 5.21669

0.162234, 8.20926
0.347763, 9.41232
9.25184, 8.76198
8.24388, 6.66036
9.19554, 1.10005
5.92118, 1.48589
1.31733, 0.836295
4.36577, 2.96125
4.75729, 0.307453
5.29269, 2.31945
0.0513593, 6.72699
1.5378, 9.56804
4.6994, 1.46544
9.1906, 7.71846
3.48077, 9.97659
9.12724, 4.36241
5.35364, 4.78303
5.84245, 3.42416
1.55963, 8.49256
6.34748, 5.20562

0.17621, 8.21344
0.327246, 9.4179
9.24934, 8.74407
8.2534, 6.65321
9.19501, 1.07295
5.93199, 1.49848
1.34104, 0.848203
4.39251, 2.94493
4.7718, 0.318873
5.31892, 2.34342
0.0419284, 6.73689
1.54983, 9.60389
4.72501, 1.45894
9.21256, 7.7372
3.48394, 9.96615
9.13835, 4.34749
5.38004, 4.76935
5.8514, 3.42083
1.55305, 8.48634
6.34803, 5.19503

0.194251, 8.21794
0.307094, 9.42211
9.24619, 8.73586
8.26347, 6.6465
9.19457, 1.04576
5.94391, 1.5079
1.36479, 0.858996
4.41937, 2.92861
4.78569, 0.330664
5.34501, 2.37288
0.0318143, 6.74803
1.56075, 9.64067
4.75012, 1.45059
9.23299, 7.74594
3.48785, 9.95598
9.14945, 4.33259
5.40406, 4.75391
5.8594, 3.41717
1.54547, 8.48005
6.35112, 5.18546

0.216021, 8.22319
0.287284, 9.42494
9.24277, 8.73995
8.27407, 6.6402
9.19423, 1.01846
5.95654, 1.51462
1.38857, 0.868688
4.44549, 2.91278
4.79902, 0.342418
5.37128, 2.40534
0.0210069, 6.76044
1.5706, 9.6776
4.77553, 1.44208
9.25188, 7.74167
3.49245, 9.94609
9.16054, 4.31772
5.4245, 4.73607
5.86653, 3.41341
1.53683, 8.47444
6.35795, 5.17747

0.240498, 8.22946
0.267756, 9.42642
9.23961, 8.75446
8.28519, 6.63431
9.19398, 0.99105
5.96938, 1.51937
1.4124, 0.877352
4.46964, 2.89806
4.81184, 0.353545
5.39877, 2.43808
0.00950074, 6.77415
1.57944, 9.71432
4.80169, 1.43483
9.26977, 7.72598
3.4977, 9.93646
9.17163, 4.30288
5.44071, 4.71542
5.87308, 3.41019
1.5271, 8.46978
6.36918, 5.17146

0.266466, 8.23677
0.248445, 9.42658
9.23727, 8.77489
8.29687, 6.62882
9.19384, 0.963508
5.98202, 1.52283
1.43624, 0.88516
4.49036, 2.88504
4.82419, 0.363299
5.42856, 2.46813
9.99734, 6.78912
1.58737, 9.7506
4.82874, 1.43001
9.28728, 7.7034
3.50356, 9.9271
9.18271, 4.28807
5.45288, 4.69191
5.87961, 3.40882
1.51622, 8.46612
6.38463, 5.1674

0.292925, 8.24502
0.229327, 9.42549
9.23618, 8.79747
8.30913, 6.62376
9.19381, 0.935821
5.99425, 1.52549
1.46005, 0.892461
4.50667, 2.87399
4.83606, 0.370915
5.46083, 2.49225
9.98475, 6.80506
1.59453, 9.78613
4.85666, 1.4286
9.30472, 7.678
3.50998, 9.91801
9.19378, 4.27329
5.46201, 4.66592
5.88721, 3.41164
1.50415, 8.46341
6.40332, 5.16487

0.31918, 8.254
0.210458, 9.42329
9.23649, 8.82015
8.32201, 6.61912
9.19389, 0.907968
6.00612, 1.52762
1.48378, 0.899878
4.5186, 2.86467
4.84746, 0.375833
5.49436, 2.50736
9.97237, 6.82112
1.60106, 9.82039
4.88531, 1.43121
9.32178, 7.65276
3.51695, 9.90919
9.20485, 4.25853
5.46936, 4.63795
5.89716, 3.42171
1.49089, 8.46156
6.424, 5.16329

0.344706, 8.26353
0.192047, 9.42022
9.23807, 8.84193
8.33555, 6.61494
9.19411, 0.87993
6.01791, 1.52928
1.50731, 0.908408
4.52717, 2.85653
4.85835, 0.377931
5.52741, 2.51195
9.9618, 6.83526
1.60714, 9.85248
4.91444, 1.43798
9.33708, 7.63061
3.52444, 9.90062
9.2159, 4.24379
5.47606, 4.60851
5.91019, 3.44111
1.47658, 8.46051
6.44559, 5.16208

0.368923, 8.27337
0.174549, 9.41666
9.24045, 8.86225
8.34978, 6.61122
9.19445, 0.85168
6.03018, 1.53027
1.53055, 0.919417
4.53376, 2.84898
4.86872, 0.377578
5.55902, 2.50758
9.9559, 6.8438
1.61296, 9.88112
4.94359, 1.44851
9.34782, 7.6156
3.53243, 9.89232
9.22695, 4.22908
5.4829, 4.57798
5.92576, 3.46913
1.46158, 8.46024
6.4673, 5.16081

0.390907, 8.28326
0.158772, 9.41319
9.24274, 8.88059
8.36475, 6.608
9.19494, 0.823193
6.04376, 1.53016
1.55343, 0.934374
4.5396, 2.84156
4.87859, 0.375473
5.58905, 2.49804
9.95782, 6.84274
1.61864, 9.90494
4.97213, 1.46207
9.35092, 7.61176
3.5409, 9.88428
9.238, 4.21439
5.49033, 4.54675
5.94262, 3.50281
1.44674, 8.46082
6.48866, 5.15921

0.409081, 8.29286
0.145926, 9.4106
9.24366, 8.89626
8.38047, 6.60528
9.19559, 0.794435
6.05972, 1.52825
1.57596, 0.954246
4.54556, 2.83393
4.88799, 0.372403
5.61745, 2.48719
9.96793, 6.83157
1.62423, 9.92303
4.99926, 1.47783
9.34601, 7.61957
3.54984, 9.87649
9.24903, 4.19973
5.49841, 4.51557
5.95991, 3.53884
1.43364, 8.46246
6.50938, 5.15706

0.421141, 8.30175
0.137422, 9.40978
9.24171, 8.90851
8.39696, 6.60309
9.19641, 0.765372
6.07912, 1.52378
1.59823, 0.978958
4.55218, 2.82587
4.897, 0.369049
5.64397, 2.47784
9.98339, 6.81382
1.62968, 9.93552
5.02414, 1.49502
9.33589, 7.63543
3.55925, 9.86895
9.26006, 4.18509
5.50645, 4.48619
5.97784, 3.57382
1.42462, 8.4655
6.52933, 5.15426

0.424774, 8.30951
0.134304, 9.41137
9.23576, 8.91678
8.41423, 6.60144
9.19742, 0.735967
6.1026, 1.51621
1.62035, 1.00744
4.55979, 2.81725
4.90565, 0.365915
5.66845, 2.47162
0.00106328, 6.7934
1.63488, 9.94352
5.04621, 1.51306
9.32371, 7.65536
3.56913, 9.86167
9.27108, 4.17047
5.51252, 4.46235
5.99818, 3.60325
1.42202, 8.4703
6.54843, 5.15074

0.419142, 8.316
0.136616, 9.41547
9.2257, 8.92109
8.43225, 6.60034
9.19863, 0.706178
6.13006, 1.50551
1.64242, 1.03823
4.56857, 2.80796
4.914, 0.363334
5.69093, 2.46907
0.0190933, 6.77263
1.63978, 9.9485
5.06533, 1.53151
9.31132, 7.677
3.57946, 9.85464
9.28209, 4.15587
5.51339, 4.44932
6.02409, 3.62155
1.42675, 8.47698
6.56667, 5.14643

0.405601, 8.32138
0.143341, 9.42159
9.21248, 8.92202
8.45103, 6.59981
9.20006, 0.675964
6.16065, 1.49227
1.66446, 1.07001
4.57863, 2.79792
4.92206, 0.361503
5.7118, 2.46997
0.036651, 6.75251
1.64433, 9.95178
5.08187, 1.55004
9.29956, 7.6993
3.59026, 9.84787
9.2931, 4.14129
5.50706, 4.44953
6.05759, 3.6262
1.43747, 8.48532
6.58404, 5.14134

0.38663, 8.32599
0.152981, 9.42903
9.19756, 8.92041
8.47056, 6.59987
9.20175, 0.645277
6.19317, 1.47736
1.68649, 1.10187
4.59002, 2.78706
4.92986, 0.360528
5.73157, 2.47367
0.0534398, 6.73338
1.64853, 9.95427
5.09645, 1.56837
9.28871, 7.72188
3.60152, 9.84135
9.3041, 4.12674
5.4952, 4.45951
6.09699, 3.62066
1.45172, 8.49493
6.60055, 5.13545

0.364425, 8.33015
0.164172, 9.43718
9.18227, 8.91704
8.49083, 6.60051
9.20371, 0.614069
6.22641, 1.46167
1.70849, 1.13323
4.60278, 2.77534
4.93739, 0.360454
5.75076, 2.47951
0.0693881, 6.71529
1.65238, 9.95654
5.10967, 1.58626
9.27888, 7.7446
3.61325, 9.83508
9.31509, 4.11221
5.48103, 4.47408
6.13907, 3.61011
1.46731, 8.50547
6.6162, 5.1288

0.340383, 8.33405
0.17594, 9.44561
9.16757, 8.91257
8.51183, 6.60176
9.20597, 0.582292
6.25942, 1.44592
1.73045, 1.16379
4.61694, 2.7627
4.94466, 0.361289
5.76981, 2.48694
0.0845105, 6.69821
1.65591, 9.95887
5.12204, 1.60353
9.27005, 7.76733
3.62544, 9.82908
9.32608, 4.09769
5.46677, 4.49003
6.18162, 3.59781
1.48286, 8.51675
6.63102, 5.1214

0.315249, 8.33782
0.187679, 9.45408
9.15403, 8.9076
8.53355, 6.60361
9.20856, 0.549894
6.29159, 1.43061
1.75234, 1.1934
4.63249, 2.74911
4.95166, 0.363018
5.789, 2.49557
0.0988486, 6.68203
1.65911, 9.96138
5.13387, 1.62003
9.26217, 7.78984
3.63812, 9.82334
9.33706, 4.0832
5.45341, 4.50598
6.22363, 3.58515
1.49763, 8.52866
6.64503, 5.11329

0.289401, 8.34157
0.199043, 9.46245
9.14194, 8.90279
8.556, 6.60607
9.21153, 0.516817
6.32252, 1.41605
1.77415, 1.22201
4.64943, 2.73458
4.95839, 0.365618
5.80849, 2.5051
0.112447, 6.66666
1.66198, 9.9641
5.14537, 1.63567
9.25514, 7.81168
3.65128, 9.81787
9.34803, 4.06873
5.4413, 4.5215
6.26477, 3.57265
1.51131, 8.54118
6.65823, 5.10448

0.263084, 8.34547
0.209845, 9.47066
9.13142, 8.899
8.57916, 6.60915
9.21491, 0.483
6.35202, 1.4024
1.79587, 1.24964
4.66771, 2.71917
4.96483, 0.369055
5.82834, 2.51528
0.125342, 6.65203
1.66453, 9.967
5.1567, 1.65038
9.24884, 7.83208
3.66492, 9.81267
9.359, 4.05429
5.43049, 4.53651
6.305, 3.56048
1.52383, 8.55432
6.67066, 5.09501

0.236573, 8.34973
0.219985, 9.47867
9.12243, 8.89732
8.60305, 6.61286
9.21874, 0.448374
6.38001, 1.38976
1.81749, 1.27632
4.68723, 2.70304
4.97099, 0.373298
5.8485, 2.52584
0.137562, 6.63805
1.66675, 9.97002
5.16801, 1.66405
9.24302, 7.84987
3.67906, 9.80775
9.36996, 4.03986
5.42094, 4.55104
6.34439, 3.54875
1.5352, 8.5681
6.68234, 5.0849

0.210288, 8.35466
0.229404, 9.48643
9.11484, 8.89899
8.62767, 6.6172
9.22307, 0.41286
6.40648, 1.37815
1.83901, 1.3021
4.70783, 2.68651
4.97685, 0.378314
5.86888, 2.5365
0.149123, 6.62466
1.66863, 9.97309
5.17953, 1.67646
9.23734, 7.8637
3.69371, 9.80312
9.38092, 4.02545
5.41256, 4.56518
6.38311, 3.53752
1.54548, 8.58256
6.69327, 5.07415

0.184839, 8.36065
0.23806, 9.49393
9.10854, 8.90498
8.65303, 6.6222
9.22795, 0.376367
6.43146, 1.36758
1.86042, 1.32703
4.72919, 2.67016
4.98239, 0.384073
5.8893, 2.54693
0.160028, 6.61181
1.67016, 9.9761
5.19159, 1.68717
9.23119, 7.8723
3.70887, 9.79878
9.39187, 4.01106
5.40528, 4.57898
6.42131, 3.52694
1.55476, 8.59775
6.70348, 5.06279

0.160959, 8.36814
0.245912, 9.50117
9.10345, 8.91561
8.67916, 6.62787
9.23344, 0.338787
6.45498, 1.35803
1.88172, 1.35118
4.75088, 2.65487
4.98762, 0.390549
5.90957, 2.55681
0.170274, 6.59946
1.67133, 9.97898
5.20467, 1.69543
9.22383, 7.87507
3.72456, 9.79475
9.40281, 3.99668
5.39903, 4.59253
6.45918, 3.51714
1.56311, 8.61371
6.71297, 5.05082

0.139298, 8.37751
0.25292, 9.50815
9.09961, 8.93033
8.70609, 6.63427
9.23959, 0.299997
6.4771, 1.34947
1.90292, 1.37461
4.77226, 2.64187
4.99253, 0.39772
5.92948, 2.56582
0.179845, 6.58757
1.67212, 9.98164
5.21944, 1.70015
9.21448, 7.87223
3.74078, 9.79104
9.41375, 3.98233
5.39372, 4.60587
6.49691, 3.50827
1.57061, 8.63049
6.72177, 5.03825

0.120163, 8.38895
0.259047, 9.51491
9.0971, 8.94811
8.73386, 6.64143
9.24642, 0.259855
6.49785, 1.34188
1.924, 1.39737
4.79268, 2.63245
4.99712, 0.405574
5.94883, 2.57367
0.188721, 6.57612
1.67252, 9.98397
5.23658, 1.70019
9.20269, 7.86474
3.75755, 9.78764
9.42468, 3.968
5.38932, 4.61904
6.53465, 3.50048
1.57731, 8.64813
6.72989, 5.02508

0.103391, 8.40234
0.26427, 9.52149
9.09601, 8.96787
8.7625, 6.64943
9.25398, 0.218227
6.51726, 1.33523
1.94499, 1.41951
4.81172, 2.62745
5.00137, 0.414105
5.96743, 2.58016
0.196871, 6.56509
1.6725, 9.98589
5.25659, 1.69482
9.18848, 7.85381
3.77487, 9.78459
9.43559, 3.95368
5.38578, 4.63208
6.57252, 3.49383
1.58326, 8.66668
6.73732, 5.01131

0.0884495, 8.41729
0.268603, 9.52795
9.09635, 8.98879
8.79205, 6.65831
9.26225, 0.175043
6.53536, 1.3295
1.96587, 1.4411
4.82938, 2.62681
5.00531, 0.423315
5.98516, 2.58516
0.204261, 6.55445
1.67207, 9.98731
5.27951, 1.68421
9.17234, 7.84062
3.79278, 9.78189
9.4465, 3.93938
5.38307, 4.64502
6.61058, 3.48832
1.58849, 8.6862
6.74408, 4.99694

0.0746851, 8.43325
0.27213, 9.53435
9.09805, 9.01021
8.82255, 6.66808
9.27119, 0.130463
6.55214, 1.32468
1.98665, 1.46217
4.8461, 2.62959
5.00893, 0.433212
6.00197, 2.58866
0.210851, 6.54419
1.67118, 9.98814
5.30498, 1.66938
9.15496, 7.82618
3.81126, 9.77956
9.45739, 3.92509
5.38115, 4.65786
6.64882, 3.48385
1.59304, 8.70673
6.75018, 4.98196

0.0615332, 8.44962
0.275062, 9.54071
9.10086, 9.03114
8.85399, 6.6787
9.28074, 0.0853211
6.56759, 1.32074
2.00734, 1.48277
4.8625, 2.63448
5.01226, 0.4438
6.01787, 2.59074
0.216595, 6.53431
1.66984, 9.98829
5.33244, 1.65171
9.13701, 7.81125
3.83035, 9.77761
9.46828, 3.91082
5.38001, 4.67062
6.68714, 3.48027
1.59692, 8.72831
6.75562, 4.96636

0.0486278, 8.4658
0.277818, 9.547
9.10418, 9.0492
8.88635, 6.68992
9.29095, 0.0422054
6.58169, 1.31769
2.02794, 1.50294
4.87911, 2.64034
5.0153, 0.455069
6.03296, 2.59154
0.221444, 6.52479
1.66801, 9.98771
5.3614, 1.63243
9.11907, 7.79651
3.85006, 9.77607
9.47915, 3.89657
5.37963, 4.68332
6.72543, 3.47738
1.60015, 8.75098
6.76041, 4.95013

0.0358433, 8.48123
0.281109, 9.55306
9.10658, 9.05877
8.91956, 6.70124
9.30233, 0.00717171
6.59444, 1.3155
2.04845, 1.52273
4.89632, 2.64633
5.01807, 0.466981
6.04738, 2.59119
0.225343, 6.51564
1.66569, 9.98634
5.3915, 1.61246
9.10161, 7.78274
3.87039, 9.77494
9.49002, 3.88233
5.38, 4.69597
6.76352, 3.47497
1.60273, 8.77476
6.76454, 4.93324

0.0233612, 8.49533
0.285918, 9.55869
9.10574, 9.05198
8.95353, 6.7117
9.31584, 9.98876
6.60582, 1.31419
2.06889, 1.54216
4.91433, 2.65193
5.02057, 0.479461
6.0613, 2.58986
0.228241, 6.50686
1.66284, 9.98419
5.42249, 1.59242
9.085, 7.771
3.89137, 9.77426
9.50087, 3.8681
5.38111, 4.70855
6.80126, 3.47287
1.60466, 8.7996
6.76803, 4.91568

0.0118349, 8.50739
0.29327, 9.56364
