178.7, 1.05909
178.72, 1.09033
178.74, 1.11968
178.76, 1.13388
178.78, 1.13651
178.8, 1.13001
178.82, 1.09972
178.84, 1.04019
178.86, 0.97334
178.88, 0.921172
178.9, 0.886883
178.92, 0.893456
178.94, 0.959603
178.96, 1.05401
178.98, 1.13536
179, 1.18223
179.02, 1.17969
179.04, 1.12684
179.06, 1.05159
179.08, 0.988233
179.1, 0.962503
179.12, 0.986149
179.14, 1.05162
179.16, 1.13737
179.18, 1.2149
179.2, 1.25241
179.22, 1.23162
179.24, 1.17262
179.26, 1.12085
179.28, 1.11158
179.3, 1.14746
179.32, 1.20897
179.34, 1.26991
179.36, 1.30984
179.38, 1.31731
179.4, 1.29275
179.42, 1.24826
179.44, 1.19687
179.46, 1.15341
179.48, 1.13339
179.5, 1.14228
179.52, 1.17152
179.54, 1.20234
179.56, 1.21916
179.58, 1.21623
179.6, 1.18891
179.62, 1.13174
179.64, 1.05091
179.66, 0.970354
179.68, 0.92284
179.7, 0.931817
179.72, 0.988338
179.74, 1.06158
179.76, 1.13511
179.78, 1.20473
179.8, 1.251
179.82, 1.25486
179.84, 1.23409
179.86, 1.21864
179.88, 1.21792
179.9, 1.22207
179.92, 1.22014
179.94, 1.21352
179.96, 1.22407
179.98, 1.2786

180, 1.37587
180.02, 1.48159
180.04, 1.55999
180.06, 1.61217
180.08, 1.66453
180.1, 1.73721
180.12, 1.81857
180.14, 1.88171
180.16, 1.90765
180.18, 1.88027
180.2, 1.79765
180.22, 1.6833
180.24, 1.56156
180.26, 1.44515
180.28, 1.33891
180.3, 1.24562
180.32, 1.17018
180.34, 1.1188
180.36, 1.09814
180.38, 1.10922
180.4, 1.13645
180.42, 1.14026
180.44, 1.1048
180.46, 1.06539
180.48, 1.04915
180.5, 1.06054
180.52, 1.08842
180.54, 1.12149
180.56, 1.15623
180.58, 1.18762
180.6, 1.20112
180.62, 1.18119
180.64, 1.13018
180.66, 1.07143
180.68, 1.0318
180.7, 1.02581
180.72, 1.0525
180.74, 1.10439
180.76, 1.17795
180.78, 1.2669
180.8, 1.34997
180.82, 1.40967
180.84, 1.44736
180.86, 1.46325
180.88, 1.43714
180.9, 1.36118
180.92, 1.26385
180.94, 1.17818
180.96, 1.1198
180.98, 1.09039
181, 1.09097
181.02, 1.12159
181.04, 1.17139
181.06, 1.21765
181.08, 1.23746
181.1, 1.21481
181.12, 1.15376
181.14, 1.08382
181.16, 1.04246
181.18, 1.0522
181.2, 1.10981
181.22, 1.19964
181.24, 1.30888
181.26, 1.42898
181.28, 1.54832
181.3, 1.64017
181.32, 1.66742
181.34, 1.61969
181.36, 1.52282
181.38, 1.40939
181.4, 1.30295
181.42, 1.21368
181.44, 1.15268
181.46, 1.1389
181.48, 1.17973
181.5, 1.25408
181.52, 1.33429
181.54, 1.39957
181.56, 1.42607
181.58, 1.39619
181.6, 1.32561
181.62, 1.24485
181.64, 1.16803
181.66, 1.09701
181.68, 1.03388
181.7, 0.984817
181.72, 0.962286
181.74, 0.979403
181.76, 1.03698
181.78, 1.11913
181.8, 1.20178
181.82, 1.26628
181.84, 1.31399
181.86, 1.35929
181.88, 1.41239
181.9, 1.47649
181.92, 1.54393
181.94, 1.60198
181.96, 1.64247
181.98, 1.65273
182, 1.61003
182.02, 1.50729
182.04, 1.37278
182.06, 1.25186
182.08, 1.16921
182.1, 1.13109
182.12, 1.1401
182.14, 1.19089
182.16, 1.27108
182.18, 1.36836
182.2, 1.46878
182.22, 1.54916
182.24, 1.57418
182.26, 1.51602
182.28, 1.39845
182.3, 1.27401
182.32, 1.17762
182.34, 1.12238
182.36, 1.106
182.38, 1.1184
182.4, 1.14743
182.42, 1.1798
182.44, 1.20027
182.46, 1.19744
182.48, 1.17394
182.5, 1.13964
182.52, 1.09538
182.54, 1.03973
182.56, 0.986276
182.58, 0.959469
182.6, 0.976824
182.62, 1.0368
182.64, 1.12361
182.66, 1.22217
182.68, 1.32455
182.7, 1.42364
182.72, 1.50755
182.74, 1.55168
182.76, 1.52125
182.78, 1.41124
182.8, 1.24565
182.82, 1.05785
182.84, 0.895276
182.86, 0.832008
182.88, 0.907726
182.9, 1.04092
182.92, 1.12634
182.94, 1.13932
182.96, 1.12316
182.98, 1.11741
183, 1.13626
183.02, 1.17605
183.04, 1.21863
183.06, 1.23579
183.08, 1.20435
183.1, 1.12931
183.12, 1.04398
183.14, 0.989721
183.16, 1.00206
183.18, 1.08888
183.2, 1.21622
183.22, 1.32993
183.24, 1.3995
183.26, 1.43125
183.28, 1.43382
183.3, 1.40809
183.32, 1.35377
183.34, 1.27353
183.36, 1.17173
183.38, 1.05575
183.4, 0.952345
183.42, 0.915212
183.44, 0.969437
183.46, 1.0726
183.48, 1.16682
183.5, 1.22646
183.52, 1.25075
183.54, 1.24121
183.56, 1.21325
183.58, 1.19129
183.6, 1.17776
183.62, 1.15709
183.64, 1.1241
183.66, 1.08799
183.68, 1.06356
183.7, 1.06291
183.72, 1.08802
183.74, 1.1286
183.76, 1.17339
183.78, 1.22512
183.8, 1.29613
183.82, 1.38464
183.84, 1.47419
183.86, 1.55948
183.88, 1.63377
183.9, 1.683
183.92, 1.69157
183.94, 1.65333
183.96, 1.58392
183.98, 1.51908
184, 1.48268
184.02, 1.45063
184.04, 1.39461
184.06, 1.33095
184.08, 1.28244
184.1, 1.26187
184.12, 1.27849
184.14, 1.33855
184.16, 1.43058
184.18, 1.51649
184.2, 1.57034
184.22, 1.60071
184.24, 1.61035
184.26, 1.5827
184.28, 1.50164
184.3, 1.37429
184.32, 1.228
184.34, 1.08907
184.36, 0.976946
184.38, 0.911799
184.4, 0.90892
184.42, 0.956249
184.44, 1.02173
184.46, 1.08571
184.48, 1.14381
184.5, 1.19124
184.52, 1.2185
184.54, 1.22245
184.56, 1.21874
184.58, 1.23489
184.6, 1.28412
184.62, 1.35731
184.64, 1.44213
184.66, 1.53033
184.68, 1.61243
184.7, 1.67381
184.72, 1.70293
184.74, 1.707
184.76, 1.70908
184.78, 1.72326
184.8, 1.73605
184.82, 1.72098
184.84, 1.66796
184.86, 1.59514
184.88, 1.52106
184.9, 1.44782
184.92, 1.3808
184.94, 1.33687
184.96, 1.32368
184.98, 1.33235
185, 1.34635
185.02, 1.34951
185.04, 1.33019
185.06, 1.27961
185.08, 1.19558
185.1, 1.08996
185.12, 1.00061
185.14, 0.969516
185.16, 1.00237
185.18, 1.0704
185.2, 1.14301
185.22, 1.19716
185.24, 1.20945
185.26, 1.16685
185.28, 1.09061
185.3, 1.01948
185.32, 0.977151
185.34, 0.969317
185.36, 0.990295
185.38, 1.02416
185.4, 1.04877
185.42, 1.05142
185.44, 1.04418
185.46, 1.05498
185.48, 1.10353
185.5, 1.18187
185.52, 1.26055
185.54, 1.30152
185.56, 1.28492
185.58, 1.22333
185.6, 1.14874
185.62, 1.0918
185.64, 1.07539
185.66, 1.11438
185.68, 1.19939
185.7, 1.28642
185.72, 1.34321
185.74, 1.36248
185.76, 1.35757
185.78, 1.36436
185.8, 1.39811
185.82, 1.45298
185.84, 1.50487
185.86, 1.5186
185.88, 1.51038
185.9, 1.53387
185.92, 1.58941
185.94, 1.64114
185.96, 1.65874
185.98, 1.62494
186, 1.54382
186.02, 1.43636
186.04, 1.32619
186.06, 1.24441
186.08, 1.21745
186.1, 1.23575
186.12, 1.25205
186.14, 1.23356
186.16, 1.17422
186.18, 1.11035
186.2, 1.07676
186.22, 1.09147
186.24, 1.16258
186.26, 1.28488
186.28, 1.43567
186.3, 1.57404
186.32, 1.67566
186.34, 1.75739
186.36, 1.84319
186.38, 1.94007
186.4, 2.02313
186.42, 2.04555
186.44, 1.98347
186.46, 1.85938
186.48, 1.71418
186.5, 1.5785
186.52, 1.47137
186.54, 1.40351
186.56, 1.36593
186.58, 1.32651
186.6, 1.26015
186.62, 1.18762
186.64, 1.14507
186.66, 1.14903
186.68, 1.18429
186.7, 1.20581
186.72, 1.1858
186.74, 1.14394
186.76, 1.10485
186.78, 1.08209
186.8, 1.08073
186.82, 1.09988
186.84, 1.13346
186.86, 1.16943
186.88, 1.19112
186.9, 1.20356
186.92, 1.23765
186.94, 1.30621
186.96, 1.39443
186.98, 1.47415
187, 1.5121
187.02, 1.5051
187.04, 1.49218
187.06, 1.49093
187.08, 1.49884
187.1, 1.52006
187.12, 1.56185
187.14, 1.60928
187.16, 1.62722
187.18, 1.60179
187.2, 1.56275
187.22, 1.55144
187.24, 1.58561
187.26, 1.64598
187.28, 1.69998
187.3, 1.72724
187.32, 1.73415
187.34, 1.74414
187.36, 1.7578
187.38, 1.75404
187.4, 1.72091
187.42, 1.65418
187.44, 1.55537
187.46, 1.42905
187.48, 1.28844
187.5, 1.15983
187.52, 1.06367
187.54, 1.00361
187.56, 0.97522
187.58, 0.953996
187.6, 0.924819
187.62, 0.923299
187.64, 0.970774
187.66, 1.05397
187.68, 1.14041
187.7, 1.2004
187.72, 1.23438
187.74, 1.26074
187.76, 1.28242
187.78, 1.2862
187.8, 1.2728
187.82, 1.24812
187.84, 1.21071
187.86, 1.16007
187.88, 1.10607
187.9, 1.06857
187.92, 1.06758
187.94, 1.10538
187.96, 1.15553
187.98, 1.17712
188, 1.15858
188.02, 1.12617
188.04, 1.10432
188.06, 1.10031
188.08, 1.11174
188.1, 1.14475
188.12, 1.20828
188.14, 1.28931
188.16, 1.35295
188.18, 1.3584
188.2, 1.31361
188.22, 1.26982
188.24, 1.25478
188.26, 1.27143
188.28, 1.29733
188.3, 1.30714
188.32, 1.28886
188.34, 1.24147
188.36, 1.17096
188.38, 1.08935
188.4, 1.01296
188.42, 0.956782
188.44, 0.928329
188.46, 0.930019
188.48, 0.9577
188.5, 0.999264
188.52, 1.04374
188.54, 1.09148
188.56, 1.15007
188.58, 1.21761
188.6, 1.26706
188.62, 1.27447
188.64, 1.25797
188.66, 1.23754
188.68, 1.21914
188.7, 1.20556
188.72, 1.19932
188.74, 1.20232
188.76, 1.21774
188.78, 1.25241
188.8, 1.31325
188.82, 1.39752
188.84, 1.49291
188.86, 1.58813
188.88, 1.67834
188.9, 1.76077
188.92, 1.82699
188.94, 1.86225
188.96, 1.85609
188.98, 1.80543
189, 1.72195
189.02, 1.63131
189.04, 1.55856
189.06, 1.51021
189.08, 1.45182
189.1, 1.35166
189.12, 1.22905
189.14, 1.12182
189.16, 1.04313
189.18, 0.981975
189.2, 0.934295
189.22, 0.917188
189.24, 0.94411
189.26, 0.99995
189.28, 1.06028
189.3, 1.11847
189.32, 1.1803
189.34, 1.24597
189.36, 1.30221
189.38, 1.33073
189.4, 1.32269
189.42, 1.28511
189.44, 1.2344
189.46, 1.18254
189.48, 1.12931
189.5, 1.06961
189.52, 1.01112
189.54, 0.97647
189.56, 0.984799
189.58, 1.03744
189.6, 1.12152
189.62, 1.22504
189.64, 1.34256
189.66, 1.46008
189.68, 1.54567
189.7, 1.58286
189.72, 1.5952
189.74, 1.61162
189.76, 1.63911
189.78, 1.66538
189.8, 1.67142
189.82, 1.64731
189.84, 1.60054
189.86, 1.52705
189.88, 1.4158
189.9, 1.28736
189.92, 1.17935
189.94, 1.11416
189.96, 1.10307
189.98, 1.14526
190, 1.22567
190.02, 1.3258
190.04, 1.42627
190.06, 1.49983
190.08, 1.51478
190.1, 1.46462
190.12, 1.38465
190.14, 1.31704
190.16, 1.27889
190.18, 1.26599
190.2, 1.26815
190.22, 1.27573
190.24, 1.28128
190.26, 1.28042
190.28, 1.269
190.3, 1.2397
190.32, 1.18617
190.34, 1.11872
190.36, 1.06523
190.38, 1.04924
190.4, 1.07896
190.42, 1.14073
190.44, 1.2079
190.46, 1.26017
190.48, 1.29054
190.5, 1.30611
190.52, 1.32603
190.54, 1.37089
190.56, 1.44803
190.58, 1.52401
190.6, 1.55697
190.62, 1.54312
190.64, 1.51192
190.66, 1.49111
190.68, 1.49246
190.7, 1.51903
190.72, 1.56682
190.74, 1.61061
190.76, 1.61968
190.78, 1.59868
190.8, 1.57327
190.82, 1.55597
190.84, 1.54548
190.86, 1.53893
190.88, 1.52936
190.9, 1.50439
190.92, 1.46837
190.94, 1.45018
190.96, 1.46134
190.98, 1.47735
191, 1.4658
191.02, 1.41316
191.04, 1.32528
191.06, 1.20993
191.08, 1.07226
191.1, 0.937275
191.12, 0.873118
191.14, 0.952542
191.16, 1.14216
191.18, 1.33061
191.2, 1.46466
191.22, 1.56154
191.24, 1.63309
191.26, 1.6774
191.28, 1.70527
191.3, 1.72409
191.32, 1.7208
191.34, 1.67304
191.36, 1.57632
191.38, 1.45708
191.4, 1.33697
191.42, 1.22337
191.44, 1.12495
191.46, 1.0454
191.48, 0.983501
191.5, 0.935588
191.52, 0.909068
191.54, 0.925796
191.56, 0.983088
191.58, 1.05708
191.6, 1.13497
191.62, 1.21143
191.64, 1.27853
191.66, 1.33478
191.68, 1.38655
191.7, 1.43779
191.72, 1.48552
191.74, 1.52077
191.76, 1.52944
191.78, 1.49709
191.8, 1.42333
191.82, 1.32621
191.84, 1.22835
191.86, 1.15461
191.88, 1.1295
191.9, 1.14386
191.92, 1.168
191.94, 1.18538
191.96, 1.18927
191.98, 1.17397
192, 1.14244
192.02, 1.1124
192.04, 1.10235
192.06, 1.11844
192.08, 1.14994
192.1, 1.18028
192.12, 1.20056
192.14, 1.21143
192.16, 1.21422
192.18, 1.20233
192.2, 1.16852
192.22, 1.11608
192.24, 1.04989
192.26, 0.980868
192.28, 0.941289
192.3, 0.970237
192.32, 1.08057
192.34, 1.24606
192.36, 1.41806
192.38, 1.55327
192.4, 1.62706
192.42, 1.63775
192.44, 1.61355
192.46, 1.60524
192.48, 1.64638
192.5, 1.73025
192.52, 1.83647
192.54, 1.94428
192.56, 2.02034
192.58, 2.02929
192.6, 1.97296
192.62, 1.89115
192.64, 1.83899
192.66, 1.8571
192.68, 1.92459
192.7, 2.00051
192.72, 2.05186
192.74, 2.06605
192.76, 2.03707
192.78, 1.95464
192.8, 1.82992
192.82, 1.6974
192.84, 1.59487
192.86, 1.52318
192.88, 1.45426
192.9, 1.3717
192.92, 1.27413
192.94, 1.16756
192.96, 1.06372
192.98, 0.980335
193, 0.941405
193.02, 0.964784
193.04, 1.04123
193.06, 1.12604
193.08, 1.15622
193.1, 1.10657
193.12, 1.01284
193.14, 0.928861
193.16, 0.902685
193.18, 0.952901
193.2, 1.05678
193.22, 1.18271
193.24, 1.30999
193.26, 1.42127
193.28, 1.49126
193.3, 1.508
193.32, 1.49118
193.34, 1.45912
193.36, 1.42193
193.38, 1.39155
193.4, 1.38237
193.42, 1.40924
193.44, 1.4671
193.46, 1.50601
193.48, 1.47298
193.5, 1.38341
193.52, 1.2857
193.54, 1.2039
193.56, 1.14634
193.58, 1.1154
193.6, 1.10718
193.62, 1.10826
193.64, 1.09326
193.66, 1.0302
193.68, 0.949309
193.7, 0.941921
193.72, 1.0284
193.74, 1.16
193.76, 1.28595
193.78, 1.37661
193.8, 1.42592
193.82, 1.44152
193.84, 1.44117
193.86, 1.44718
193.88, 1.44937
193.9, 1.42194
193.92, 1.36651
193.94, 1.29939
193.96, 1.22678
193.98, 1.14822
194, 1.06881
194.02, 1.00708
194.04, 0.989065
194.06, 1.02226
194.08, 1.06708
194.1, 1.06077
194.12, 1.01524
194.14, 0.972037
194.16, 0.957981
194.18, 0.975765
194.2, 1.00733
194.22, 1.04127
194.24, 1.0637
194.26, 1.06845
194.28, 1.07124
194.3, 1.08409
194.32, 1.10113
194.34, 1.10877
194.36, 1.10463
194.38, 1.09949
194.4, 1.1024
194.42, 1.11033
194.44, 1.11043
194.46, 1.09577
194.48, 1.07438
194.5, 1.05426
194.52, 1.03645
194.54, 1.02413
194.56, 1.02538
194.58, 1.04619
194.6, 1.08411
194.62, 1.1308
194.64, 1.17778
194.66, 1.21598
194.68, 1.23274
194.7, 1.22101
194.72, 1.18553
194.74, 1.13038
194.76, 1.05834
194.78, 0.999572
194.8, 0.993857
194.82, 1.04491
194.84, 1.1198
194.86, 1.17789
194.88, 1.20197
194.9, 1.2036
194.92, 1.20157
194.94, 1.20646
194.96, 1.21856
194.98, 1.23472
195, 1.25227
195.02, 1.26539
195.04, 1.26287
195.06, 1.23562
195.08, 1.18565
195.1, 1.12319
195.12, 1.06288
195.14, 1.02256
195.16, 1.01802
195.18, 1.0525
195.2, 1.11054
195.22, 1.16669
195.24, 1.20312
195.26, 1.21728
195.28, 1.21515
195.3, 1.20329
195.32, 1.18559
195.34, 1.16163
195.36, 1.12782
195.38, 1.09101
195.4, 1.07621
195.42, 1.11157
195.44, 1.2073
195.46, 1.34577
195.48, 1.50063
195.5, 1.65189
195.52, 1.78016
195.54, 1.86082
195.56, 1.8809
195.58, 1.86426
195.6, 1.85486
195.62, 1.87355
195.64, 1.90292
195.66, 1.91248
195.68, 1.88233
195.7, 1.80593
195.72, 1.68172
195.74, 1.51444
195.76, 1.33126
195.78, 1.17006
195.8, 1.06969
195.82, 1.04361
195.84, 1.06801
195.86, 1.11218
195.88, 1.15353
195.9, 1.18725
195.92, 1.21245
195.94, 1.21338
195.96, 1.16531
195.98, 1.07564
196, 0.996073
196.02, 0.977302
196.04, 1.0282
196.06, 1.11729
196.08, 1.20716
196.1, 1.27329
196.12, 1.304
196.14, 1.296
196.16, 1.25708
196.18, 1.20775
196.2, 1.17608
196.22, 1.1833
196.24, 1.20996
196.26, 1.22541
196.28, 1.23538
196.3, 1.26448
196.32, 1.31933
196.34, 1.38237
196.36, 1.42123
196.38, 1.39911
196.4, 1.30434
196.42, 1.16241
196.44, 1.0298
196.46, 0.969896
196.48, 1.0039
196.5, 1.0896
196.52, 1.16232
196.54, 1.18154
196.56, 1.15163
196.58, 1.10268
196.6, 1.06073
196.62, 1.03959
196.64, 1.044
196.66, 1.0685
196.68, 1.09506
196.7, 1.10455
196.72, 1.0959
196.74, 1.08873
196.76, 1.10219
196.78, 1.14193
196.8, 1.20112
196.82, 1.26321
196.84, 1.30768
196.86, 1.33129
196.88, 1.35638
196.9, 1.40546
196.92, 1.47616
196.94, 1.5475
196.96, 1.59847
196.98, 1.61501
197, 1.59134
197.02, 1.52672
197.04, 1.42485
197.06, 1.30973
197.08, 1.22502
197.1, 1.19161
197.12, 1.1893
197.14, 1.1926
197.16, 1.19339
197.18, 1.19381
197.2, 1.19905
197.22, 1.21672
197.24, 1.25068
197.26, 1.28613
197.28, 1.29308
197.3, 1.25384
197.32, 1.19005
197.34, 1.14545
197.36, 1.14075
197.38, 1.16802
197.4, 1.20765
197.42, 1.24385
197.44, 1.2722
197.46, 1.29752
197.48, 1.32583
197.5, 1.34665
197.52, 1.33571
197.54, 1.2984
197.56, 1.26035
197.58, 1.23242
197.6, 1.21143
197.62, 1.19762
197.64, 1.19557
197.66, 1.18814
197.68, 1.13834
197.7, 1.04219
197.72, 0.940305
197.74, 0.89761
197.76, 0.949001
197.78, 1.06664
197.8, 1.20374
197.82, 1.32259
197.84, 1.39762
197.86, 1.42398
197.88, 1.42053
197.9, 1.41775
197.92, 1.43391
197.94, 1.4564
197.96, 1.46246
197.98, 1.43995
198, 1.3915
198.02, 1.31882
198.04, 1.21753
198.06, 1.09631
198.08, 0.983273
198.1, 0.913319
198.12, 0.912929
198.14, 0.977806
198.16, 1.07048
198.18, 1.13917
198.2, 1.14521
198.22, 1.08924
198.24, 1.00186
198.26, 0.933885
198.28, 0.938538
198.3, 1.03332
198.32, 1.1864
198.34, 1.33737
198.36, 1.42616
198.38, 1.44997
198.4, 1.41285
198.42, 1.32422
198.44, 1.22166
198.46, 1.13008
198.48, 1.05709
198.5, 1.00798
198.52, 0.987515
198.54, 0.990302
198.56, 1.00072
198.58, 1.00624
198.6, 1.00397
198.62, 1.0059
198.64, 1.02885
198.66, 1.07907
198.68, 1.15271
198.7, 1.24275
198.72, 1.33938
198.74, 1.42047
198.76, 1.45698
198.78, 1.44997
198.8, 1.4133
198.82, 1.34474
198.84, 1.25026
198.86, 1.15049
198.88, 1.06912
198.9, 1.02768
198.92, 1.04365
198.94, 1.1279
198.96, 1.27243
198.98, 1.45262
199, 1.6442
199.02, 1.80556
199.04, 1.88144
199.06, 1.85656
199.08, 1.76094
199.1, 1.62334
199.12, 1.45806
199.14, 1.27799
199.16, 1.10629
199.18, 0.977074
199.2, 0.92602
199.22, 0.960199
199.24, 1.03618
199.26, 1.09747
199.28, 1.12803
199.3, 1.14568
199.32, 1.1627
199.34, 1.17396
199.36, 1.17202
199.38, 1.15474
199.4, 1.12772
199.42, 1.10366
199.44, 1.09298
199.46, 1.09852
199.48, 1.11416
199.5, 1.12547
199.52, 1.1145
199.54, 1.07214
199.56, 1.01177
199.58, 0.963823
199.6, 0.956295
199.62, 1.00168
199.64, 1.09024
199.66, 1.19111
199.68, 1.26821
199.7, 1.30721
199.72, 1.31733
199.74, 1.31661
199.76, 1.32366
199.78, 1.34968
199.8, 1.3879
199.82, 1.41331
199.84, 1.40096
199.86, 1.33811
199.88, 1.23665
199.9, 1.13158
199.92, 1.05175
199.94, 1.00749
199.96, 0.998691
199.98, 1.02184
200, 1.06675
200.02, 1.11417
200.04, 1.15402
200.06, 1.19434
200.08, 1.24161
200.1, 1.29258
200.12, 1.34086
200.14, 1.38334
200.16, 1.42029
200.18, 1.45075
200.2, 1.46507
200.22, 1.44545
200.24, 1.3832
200.26, 1.29177
200.28, 1.20328
200.3, 1.14254
200.32, 1.09819
200.34, 1.04559
200.36, 0.998687
200.38, 0.9826
200.4, 0.996397
200.42, 1.00626
200.44, 0.997237
200.46, 0.993607
200.48, 1.00201
200.5, 1.02394
200.52, 1.06687
200.54, 1.13095
200.56, 1.20573
200.58, 1.27493
200.6, 1.32074
200.62, 1.33302
200.64, 1.31928
200.66, 1.30178
200.68, 1.30344
200.7, 1.33444
200.72, 1.37714
200.74, 1.39203
200.76, 1.35598
200.78, 1.2785
200.8, 1.18286
200.82, 1.0954
200.84, 1.04106
200.86, 1.02868
200.88, 1.04369
200.9, 1.06592
200.92, 1.08435
200.94, 1.09423
200.96, 1.09278
200.98, 1.08245
201, 1.06996
201.02, 1.05964
201.04, 1.04906
201.06, 1.0338
201.08, 1.0218
201.1, 1.03291
201.12, 1.07512
201.14, 1.12992
201.16, 1.16386
201.18, 1.16448
201.2, 1.14387
201.22, 1.11782
201.24, 1.10197
201.26, 1.09563
201.28, 1.08579
201.3, 1.08158
201.32, 1.10378
201.34, 1.16008
201.36, 1.24326
201.38, 1.33211
201.4, 1.39555
201.42, 1.40427
201.44, 1.35174
201.46, 1.25495
201.48, 1.13444
201.5, 1.01414
201.52, 0.929409
201.54, 0.917054
201.56, 0.978705
201.58, 1.07576
201.6, 1.17671
201.62, 1.28113
201.64, 1.38155
201.66, 1.43574
201.68, 1.41689
201.7, 1.34344
201.72, 1.2464
201.74, 1.15232
201.76, 1.07891
201.78, 1.03257
201.8, 1.00774
201.82, 0.986907
201.84, 0.967646
201.86, 0.972073
201.88, 1.01036
201.9, 1.07435
201.92, 1.15093
201.94, 1.23105
201.96, 1.30609
201.98, 1.35653
202, 1.35882
202.02, 1.30635
202.04, 1.21522
202.06, 1.11365
202.08, 1.03067
202.1, 0.989276
202.12, 0.996497
202.14, 1.03451
202.16, 1.05729
202.18, 1.01901
202.2, 0.941397
202.22, 0.889353
202.24, 0.910652
202.26, 1.00551
202.28, 1.14762
202.3, 1.31513
202.32, 1.48696
202.34, 1.61495
202.36, 1.6279
202.38, 1.5389
202.4, 1.42345
202.42, 1.31907
202.44, 1.21972
202.46, 1.10739
202.48, 0.990645
202.5, 0.911817
202.52, 0.907517
202.54, 0.966263
202.56, 1.0527
202.58, 1.1468
202.6, 1.2395
202.62, 1.31501
202.64, 1.35913
202.66, 1.37782
202.68, 1.37202
202.7, 1.33646
202.72, 1.28259
202.74, 1.22936
202.76, 1.19214
202.78, 1.17981
202.8, 1.18913
202.82, 1.20017
202.84, 1.18038
202.86, 1.11024
202.88, 1.01383
202.9, 0.946648
202.92, 0.955476
202.94, 1.04086
202.96, 1.16273
202.98, 1.27548
203, 1.36648
203.02, 1.43582
203.04, 1.45522
203.06, 1.40103
203.08, 1.29326
203.1, 1.1766
203.12, 1.08367
203.14, 1.02077
203.16, 0.987962
203.18, 0.989052
203.2, 1.02393
203.22, 1.07821
203.24, 1.11879
203.26, 1.11616
203.28, 1.08308
203.3, 1.05593
203.32, 1.0561
203.34, 1.08705
203.36, 1.1405
203.38, 1.19887
203.4, 1.24603
203.42, 1.27606
203.44, 1.28412
203.46, 1.26024
203.48, 1.20076
203.5, 1.12492
203.52, 1.06773
203.54, 1.04899
203.56, 1.06932
203.58, 1.12166
203.6, 1.19126
203.62, 1.25143
203.64, 1.27254
203.66, 1.25232
203.68, 1.20942
203.7, 1.16022
203.72, 1.117
203.74, 1.0876
203.76, 1.07772
203.78, 1.0869
203.8, 1.09928
203.82, 1.0977
203.84, 1.08372
203.86, 1.06685
203.88, 1.05923
203.9, 1.07165
203.92, 1.10579
203.94, 1.14776
203.96, 1.17434
203.98, 1.18405
204, 1.19601
204.02, 1.21472
204.04, 1.23095
204.06, 1.24231
204.08, 1.2538
204.1, 1.26593
204.12, 1.27193
204.14, 1.25551
204.16, 1.20908
204.18, 1.15163
204.2, 1.10318
204.22, 1.06607
204.24, 1.02998
204.26, 0.994788
204.28, 0.981061
204.3, 1.0055
204.32, 1.06712
204.34, 1.15488
204.36, 1.25357
204.38, 1.34075
204.4, 1.39045
204.42, 1.3788
204.44, 1.29834
204.46, 1.17436
204.48, 1.04785
204.5, 0.958432
204.52, 0.938676
204.54, 0.990405
204.56, 1.07343
204.58, 1.13651
204.6, 1.15114
204.62, 1.12342
204.64, 1.07511
204.66, 1.01874
204.68, 0.954656
204.7, 0.895143
204.72, 0.881082
204.74, 0.931797
204.76, 1.02166
204.78, 1.13402
204.8, 1.25906
204.82, 1.36541
204.84, 1.42309
204.86, 1.42578
204.88, 1.39232
204.9, 1.34488
204.92, 1.30026
204.94, 1.27442
204.96, 1.27887
204.98, 1.31023
205, 1.35455
205.02, 1.40226
205.04, 1.45134
205.06, 1.50281
205.08, 1.55237
205.1, 1.58168
205.12, 1.56098
205.14, 1.4955
205.16, 1.42612
205.18, 1.36617
205.2, 1.30534
205.22, 1.24718
205.24, 1.19159
205.26, 1.11728
205.28, 1.02421
205.3, 0.945618
205.32, 0.92104
205.34, 0.967362
205.36, 1.06515
205.38, 1.1753
205.4, 1.25421
205.42, 1.2761
205.44, 1.24919
205.46, 1.19623
205.48, 1.13235
205.5, 1.066
205.52, 1.00743
205.54, 0.9705
205.56, 0.966113
205.58, 0.992427
205.6, 1.03113
205.62, 1.05816
205.64, 1.07027
205.66, 1.07909
205.68, 1.0908
205.7, 1.10524
205.72, 1.11948
205.74, 1.12943
205.76, 1.13087
205.78, 1.12202
205.8, 1.10028
205.82, 1.06393
205.84, 1.02352
205.86, 0.996496
205.88, 0.991177
205.9, 1.00467
205.92, 1.03725
205.94, 1.09634
205.96, 1.17872
205.98, 1.25978
206, 1.32044
206.02, 1.36419
206.04, 1.40204
206.06, 1.45033
206.08, 1.52243
206.1, 1.62352
206.12, 1.75211
206.14, 1.89983
206.16, 2.05344
206.18, 2.20155
206.2, 2.32972
206.22, 2.41198
206.24, 2.43094
206.26, 2.3978
206.28, 2.33491
206.3, 2.25658
206.32, 2.16078
206.34, 2.03863
206.36, 1.91062
206.38, 1.82733
206.4, 1.80786
206.42, 1.80772
206.44, 1.79178
206.46, 1.74027
206.48, 1.64
206.5, 1.50021
206.52, 1.34558
206.54, 1.19955
206.56, 1.08736
206.58, 1.02444
206.6, 1.0039
206.62, 1.01175
206.64, 1.03428
206.66, 1.06363
206.68, 1.09764
206.7, 1.13398
206.72, 1.16752
206.74, 1.19031
206.76, 1.19633
206.78, 1.18227
206.8, 1.13938
206.82, 1.05219
